RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P28LG3	4	184	184	184	1	1	37	die	0	0	0	0	0	0	184	0	124	28816.00	138	P28LG3	4	False	j	Geschirr	31	scientific_real	j	True	j	G3	practise	17_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Waren sie im Dschungel in Südamerika?	Archäologie	Porzellan	24	Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	326	1414	1350	262
P28LG3	4	124	124	124	1	1	38	Anlage	0	0	0	0	0	0	124	0	256	28816.00	138	P28LG3	4	False	j	Geschirr	31	scientific_real	j	True	j	G3	practise	17_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Waren sie im Dschungel in Südamerika?	Archäologie	Porzellan	24	Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8576.00	326	1548	1414	262
P28LG3	4	256	256	256	1	1	39	war.	0	0	0	0	0	0	256	0	.	28816.00	138	P28LG3	4	False	j	Geschirr	31	scientific_real	j	True	j	G3	practise	17_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Waren sie im Dschungel in Südamerika?	Archäologie	Porzellan	24	Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6528.00	390	182	80	326
P28LG3	4	132	132	132	1	1	40	Bei	1	1	0	0	0	0	132	1	.	28816.00	138	P28LG3	4	False	j	Geschirr	31	scientific_real	j	True	j	G3	practise	17_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Waren sie im Dschungel in Südamerika?	Archäologie	Porzellan	24	Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	390	246	182	326
P28LG3	4	344	160	160	1	2	41	der	1	1	1	1	1	1	292	0	184	28816.00	138	P28LG3	4	False	j	Geschirr	31	scientific_real	j	True	j	G3	practise	17_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Waren sie im Dschungel in Südamerika?	Archäologie	Porzellan	24	Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	390	310	246	326
P28LG3	4	184	184	184	1	1	42	Erkundung	0	0	1	1	1	1	368	0	132	28816.00	138	P28LG3	4	False	j	Geschirr	31	scientific_real	j	True	j	G3	practise	17_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Waren sie im Dschungel in Südamerika?	Archäologie	Porzellan	24	Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	10240.00	390	470	310	326
P28LG3	4	292	132	292	2	2	43	der	0	0	0	0	0	0	292	0	.	28816.00	138	P28LG3	4	False	j	Geschirr	31	scientific_real	j	True	j	G3	practise	17_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Waren sie im Dschungel in Südamerika?	Archäologie	Porzellan	24	Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	390	534	470	326
P28LG3	4	260	260	260	1	1	44	Stätte	1	1	0	0	0	0	260	1	.	28816.00	138	P28LG3	4	False	j	Geschirr	31	scientific_real	j	True	j	G3	practise	17_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Waren sie im Dschungel in Südamerika?	Archäologie	Porzellan	24	Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7168.00	390	646	534	326
P28LG3	4	460	460	460	1	1	45	fand	0	0	0	0	0	0	460	0	308	28816.00	138	P28LG3	4	False	j	Geschirr	31	scientific_real	j	True	j	G3	practise	17_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Waren sie im Dschungel in Südamerika?	Archäologie	Porzellan	24	Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120.00	390	726	646	326
P28LG3	4	308	308	308	1	1	46	Dr.	0	0	0	0	0	0	308	0	236	28816.00	138	P28LG3	4	False	j	Geschirr	31	scientific_real	j	True	j	G3	practise	17_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Waren sie im Dschungel in Südamerika?	Archäologie	Porzellan	24	Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	390	790	726	326
