RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P69LD4	1	152	152	152	1	1	11	für	1	1	0	0	0	0	152	1	.	20712,00	118	P69LD4	1	False	j	Reparatur	24	scientific_real	j	False	j	D4	practise	2_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Mechaniker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Mechaniker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4672,00	198	1270	1206	125
P69LD4	1	0	.	.	.	0	12	die	.	.	.	.	.	.	.	1	.	20712,00	118	P69LD4	1	False	j	Reparatur	24	scientific_real	j	False	j	D4	practise	2_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Mechaniker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Mechaniker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4672,00	198	1334	1270	125
P69LD4	1	264	264	264	1	1	13	Altenpflege.	0	0	1	1	1	1	416	0	.	20712,00	118	P69LD4	1	False	j	Reparatur	24	scientific_real	j	False	j	D4	practise	2_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Mechaniker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Mechaniker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	16790,00	198	1564	1334	125
P69LD4	1	120	120	120	1	1	14	Das	1	1	0	0	0	0	120	1	.	20712,00	118	P69LD4	1	False	j	Reparatur	24	scientific_real	j	False	j	D4	practise	2_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Mechaniker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Mechaniker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5504,00	262	166	80	198
P69LD4	1	144	144	144	1	1	15	Projekt	0	0	1	1	1	1	264	0	.	20712,00	118	P69LD4	1	False	j	Reparatur	24	scientific_real	j	False	j	D4	practise	2_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Mechaniker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Mechaniker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8192,00	262	294	166	198
P69LD4	1	0	.	.	.	0	16	lag	.	.	.	.	.	.	.	1	.	20712,00	118	P69LD4	1	False	j	Reparatur	24	scientific_real	j	False	j	D4	practise	2_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Mechaniker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Mechaniker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096,00	262	358	294	198
P69LD4	1	108	108	108	1	1	17	ihr	1	1	0	0	0	0	108	1	.	20712,00	118	P69LD4	1	False	j	Reparatur	24	scientific_real	j	False	j	D4	practise	2_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Mechaniker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Mechaniker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096,00	262	422	358	198
P69LD4	1	268	268	268	1	1	18	sehr	0	0	1	1	1	1	376	0	.	20712,00	118	P69LD4	1	False	j	Reparatur	24	scientific_real	j	False	j	D4	practise	2_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Mechaniker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Mechaniker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120,00	262	502	422	198
P69LD4	1	0	.	.	.	0	19	am	.	.	.	.	.	.	.	1	.	20712,00	118	P69LD4	1	False	j	Reparatur	24	scientific_real	j	False	j	D4	practise	2_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Mechaniker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Mechaniker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3072,00	262	550	502	198
P69LD4	1	256	120	120	1	2	20	Herzen,	1	1	0	0	0	0	120	0	.	20712,00	118	P69LD4	1	False	j	Reparatur	24	scientific_real	j	False	j	D4	practise	2_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Mechaniker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Mechaniker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8192,00	262	678	550	198
P69LD4	1	96	96	96	1	1	21	da	1	1	0	0	0	0	96	1	.	20712,00	118	P69LD4	1	False	j	Reparatur	24	scientific_real	j	False	j	D4	practise	2_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Mechaniker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Mechaniker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3072,00	262	726	678	198
P69LD4	1	404	148	148	1	2	22	sie	1	1	0	0	1	1	244	1	.	20712,00	118	P69LD4	1	False	j	Reparatur	24	scientific_real	j	False	j	D4	practise	2_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Mechaniker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Mechaniker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096,00	262	790	726	198
P69LD4	1	308	188	188	1	2	23	sich	1	1	0	0	1	1	188	1	.	20712,00	118	P69LD4	1	False	j	Reparatur	24	scientific_real	j	False	j	D4	practise	2_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Mechaniker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Mechaniker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120,00	262	870	790	198
