RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P37LI3	1	416	160	160	1	2	11	Amsterdam	1	1	0	0	0	0	160	0	208	33256.00	141	P37LI3	1	False	j	Krater	19	scientific_real	f	False	j	I3	practise	10_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Flog das Flugzeug erst in einer Woche?	Astronomie	Meteorit	13	Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	12740.00	195	1244	1062	125
P37LI3	1	208	208	208	1	1	12	an	0	0	0	0	0	0	208	0	.	33256.00	141	P37LI3	1	False	j	Krater	19	scientific_real	f	False	j	I3	practise	10_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Flog das Flugzeug erst in einer Woche?	Astronomie	Meteorit	13	Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4690.00	262	150	80	195
P37LI3	1	592	288	288	1	3	13	ihrer	1	3	0	0	1	1	288	1	.	33256.00	141	P37LI3	1	False	j	Krater	19	scientific_real	f	False	j	I3	practise	10_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Flog das Flugzeug erst in einer Woche?	Astronomie	Meteorit	13	Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6432.00	262	246	150	195
P37LI3	1	240	240	240	1	1	14	Studie	0	0	0	0	0	0	240	0	.	33256.00	141	P37LI3	1	False	j	Krater	19	scientific_real	f	False	j	I3	practise	10_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Flog das Flugzeug erst in einer Woche?	Astronomie	Meteorit	13	Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7504.00	262	358	246	195
P37LI3	1	400	240	240	1	2	15	über	0	0	0	0	0	0	240	1	.	33256.00	141	P37LI3	1	False	j	Krater	19	scientific_real	f	False	j	I3	practise	10_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Flog das Flugzeug erst in einer Woche?	Astronomie	Meteorit	13	Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5360.00	262	438	358	195
P37LI3	1	312	144	144	1	2	16	globale	0	0	1	1	1	1	840	0	300	33256.00	141	P37LI3	1	False	j	Krater	19	scientific_real	f	False	j	I3	practise	10_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Flog das Flugzeug erst in einer Woche?	Astronomie	Meteorit	13	Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8576.00	262	566	438	195
P37LI3	1	508	300	300	1	2	17	Erwärmung.	0	0	0	0	0	0	300	0	312	33256.00	141	P37LI3	1	False	j	Krater	19	scientific_real	f	False	j	I3	practise	10_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Flog das Flugzeug erst in einer Woche?	Astronomie	Meteorit	13	Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	11792.00	262	742	566	195
P37LI3	1	312	312	312	1	1	18	Gegen	0	0	0	0	0	0	312	0	544	33256.00	141	P37LI3	1	False	j	Krater	19	scientific_real	f	False	j	I3	practise	10_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Flog das Flugzeug erst in einer Woche?	Astronomie	Meteorit	13	Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6432.00	262	838	742	195
P37LI3	1	692	544	544	1	2	19	Nachmittag	0	0	0	0	1	1	544	0	240	33256.00	141	P37LI3	1	False	j	Krater	19	scientific_real	f	False	j	I3	practise	10_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Flog das Flugzeug erst in einer Woche?	Astronomie	Meteorit	13	Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	11792.00	262	1014	838	195
P37LI3	1	240	240	240	1	1	20	klingelte	0	0	0	0	0	0	240	0	.	33256.00	141	P37LI3	1	False	j	Krater	19	scientific_real	f	False	j	I3	practise	10_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Flog das Flugzeug erst in einer Woche?	Astronomie	Meteorit	13	Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	10720.00	262	1174	1014	195
P37LI3	1	0	.	.	.	0	21	ihr	.	.	.	.	.	.	.	1	.	33256.00	141	P37LI3	1	False	j	Krater	19	scientific_real	f	False	j	I3	practise	10_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Flog das Flugzeug erst in einer Woche?	Astronomie	Meteorit	13	Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4288.00	262	1238	1174	195
P37LI3	1	244	244	244	1	1	22	Handy	0	0	0	0	0	0	244	0	.	33256.00	141	P37LI3	1	False	j	Krater	19	scientific_real	f	False	j	I3	practise	10_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Flog das Flugzeug erst in einer Woche?	Astronomie	Meteorit	13	Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7906.00	262	1356	1238	195
P37LI3	1	0	.	.	.	0	23	und	.	.	.	.	.	.	.	1	.	33256.00	141	P37LI3	1	False	j	Krater	19	scientific_real	f	False	j	I3	practise	10_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Flog das Flugzeug erst in einer Woche?	Astronomie	Meteorit	13	Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5504.00	326	166	80	262
