RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P89LI4	16	144	144	144	1	1	96	und	0	0	0	0	0	0	144	0	.	11389.00	61	P89LI4	16	False	j	Antibiotikum	29	scientific_pseudo	f	True	j	I4	practise	24_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist der junge Mann nachmittags hospitalisiert worden?	Medizin	Irhaption	22	Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	710	614	550	646
P89LI4	16	0	.	.	.	0	97	übergab	.	.	.	.	.	.	.	1	.	11389.00	61	P89LI4	16	False	j	Antibiotikum	29	scientific_pseudo	f	True	j	I4	practise	24_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist der junge Mann nachmittags hospitalisiert worden?	Medizin	Irhaption	22	Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8192.00	710	742	614	646
P89LI4	16	152	152	152	1	1	98	ihnen	0	0	0	0	0	0	152	0	.	11389.00	61	P89LI4	16	False	j	Antibiotikum	29	scientific_pseudo	f	True	j	I4	practise	24_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist der junge Mann nachmittags hospitalisiert worden?	Medizin	Irhaption	22	Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144.00	710	838	742	646
P89LI4	16	0	.	.	.	0	99	die	.	.	.	.	.	.	.	1	.	11389.00	61	P89LI4	16	False	j	Antibiotikum	29	scientific_pseudo	f	True	j	I4	practise	24_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist der junge Mann nachmittags hospitalisiert worden?	Medizin	Irhaption	22	Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	710	902	838	646
P89LI4	16	0	.	.	.	0	100	guten	.	.	.	.	.	.	.	1	.	11389.00	61	P89LI4	16	False	j	Antibiotikum	29	scientific_pseudo	f	True	j	I4	practise	24_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist der junge Mann nachmittags hospitalisiert worden?	Medizin	Irhaption	22	Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144.00	710	998	902	646
P89LI4	16	156	156	156	1	1	101	Nachrichten.	0	0	0	0	0	0	156	0	.	11389.00	61	P89LI4	16	False	j	Antibiotikum	29	scientific_pseudo	f	True	j	I4	practise	24_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist der junge Mann nachmittags hospitalisiert worden?	Medizin	Irhaption	22	Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	14720.00	710	1228	998	646
P89LI4	16	0	.	.	.	0	102	Der	.	.	.	.	.	.	.	1	.	11389.00	61	P89LI4	16	False	j	Antibiotikum	29	scientific_pseudo	f	True	j	I4	practise	24_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist der junge Mann nachmittags hospitalisiert worden?	Medizin	Irhaption	22	Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5504.00	774	166	80	710
P89LI4	16	144	144	144	1	1	103	Patient	1	1	0	0	0	0	144	1	.	11389.00	61	P89LI4	16	False	j	Antibiotikum	29	scientific_pseudo	f	True	j	I4	practise	24_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist der junge Mann nachmittags hospitalisiert worden?	Medizin	Irhaption	22	Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8192.00	774	294	166	710
P89LI4	16	0	.	.	.	0	104	war	.	.	.	.	.	.	.	1	.	11389.00	61	P89LI4	16	False	j	Antibiotikum	29	scientific_pseudo	f	True	j	I4	practise	24_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist der junge Mann nachmittags hospitalisiert worden?	Medizin	Irhaption	22	Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	774	358	294	710
P89LI4	16	168	168	168	1	1	105	bald	0	0	1	1	1	1	312	0	.	11389.00	61	P89LI4	16	False	j	Antibiotikum	29	scientific_pseudo	f	True	j	I4	practise	24_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist der junge Mann nachmittags hospitalisiert worden?	Medizin	Irhaption	22	Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120.00	774	438	358	710
P89LI4	16	0	.	.	.	0	106	wieder	.	.	.	.	.	.	.	1	.	11389.00	61	P89LI4	16	False	j	Antibiotikum	29	scientific_pseudo	f	True	j	I4	practise	24_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist der junge Mann nachmittags hospitalisiert worden?	Medizin	Irhaption	22	Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7168.00	774	550	438	710
P89LI4	16	0	.	.	.	0	107	auf	.	.	.	.	.	.	.	1	.	11389.00	61	P89LI4	16	False	j	Antibiotikum	29	scientific_pseudo	f	True	j	I4	practise	24_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist der junge Mann nachmittags hospitalisiert worden?	Medizin	Irhaption	22	Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	774	614	550	710
P89LI4	16	0	.	.	.	0	108	dem	.	.	.	.	.	.	.	1	.	11389.00	61	P89LI4	16	False	j	Antibiotikum	29	scientific_pseudo	f	True	j	I4	practise	24_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist der junge Mann nachmittags hospitalisiert worden?	Medizin	Irhaption	22	Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	774	678	614	710
P89LI4	16	0	.	.	.	0	109	Weg	.	.	.	.	.	.	.	1	.	11389.00	61	P89LI4	16	False	j	Antibiotikum	29	scientific_pseudo	f	True	j	I4	practise	24_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist der junge Mann nachmittags hospitalisiert worden?	Medizin	Irhaption	22	Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	774	742	678	710
