RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P11LC3	15	228	228	228	1	1	112	mehrere	0	0	0	0	0	0	228	0	140	37088,00	178	P11LC3	15	False	f	Verzierung	29	scientific_real	f	False	j	C3	practise	16_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging es in dem Projekt um Monets Seerosen?	Architektur	Fassade	24	In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8064,00	709	1206	1078	646
P11LC3	15	140	140	140	1	1	113	Fotos,	0	0	0	0	0	0	140	0	120	37088,00	178	P11LC3	15	False	f	Verzierung	29	scientific_real	f	False	j	C3	practise	16_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging es in dem Projekt um Monets Seerosen?	Architektur	Fassade	24	In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7056,00	709	1318	1206	646
P11LC3	15	120	120	120	1	1	114	die	0	0	0	0	0	0	120	0	184	37088,00	178	P11LC3	15	False	f	Verzierung	29	scientific_real	f	False	j	C3	practise	16_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging es in dem Projekt um Monets Seerosen?	Architektur	Fassade	24	In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5418,00	709	1404	1318	646
P11LC3	15	184	184	184	1	1	115	das	0	0	0	0	0	0	184	0	160	37088,00	178	P11LC3	15	False	f	Verzierung	29	scientific_real	f	False	j	C3	practise	16_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging es in dem Projekt um Monets Seerosen?	Architektur	Fassade	24	In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6364,00	783	166	80	709
P11LC3	15	160	160	160	1	1	116	Gebäude	0	0	0	0	0	0	160	0	.	37088,00	178	P11LC3	15	False	f	Verzierung	29	scientific_real	f	False	j	C3	practise	16_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging es in dem Projekt um Monets Seerosen?	Architektur	Fassade	24	In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	9472,00	783	294	166	709
P11LC3	15	0	.	.	.	0	117	in	.	.	.	.	.	.	.	1	.	37088,00	178	P11LC3	15	False	f	Verzierung	29	scientific_real	f	False	j	C3	practise	16_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging es in dem Projekt um Monets Seerosen?	Architektur	Fassade	24	In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3552,00	783	342	294	709
P11LC3	15	340	100	100	1	2	118	seiner	1	1	0	0	0	0	100	0	272	37088,00	178	P11LC3	15	False	f	Verzierung	29	scientific_real	f	False	j	C3	practise	16_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging es in dem Projekt um Monets Seerosen?	Architektur	Fassade	24	In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8288,00	783	454	342	709
P11LC3	15	444	272	444	2	2	119	Umgebung	0	0	1	1	1	1	684	0	.	37088,00	178	P11LC3	15	False	f	Verzierung	29	scientific_real	f	False	j	C3	practise	16_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging es in dem Projekt um Monets Seerosen?	Architektur	Fassade	24	In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	10656,00	783	598	454	709
P11LC3	15	0	.	.	.	0	120	aus	.	.	.	.	.	.	.	1	.	37088,00	178	P11LC3	15	False	f	Verzierung	29	scientific_real	f	False	j	C3	practise	16_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging es in dem Projekt um Monets Seerosen?	Architektur	Fassade	24	In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4736,00	783	662	598	709
P11LC3	15	412	172	412	2	2	121	verschiedenen	0	0	0	0	0	0	412	0	224	37088,00	178	P11LC3	15	False	f	Verzierung	29	scientific_real	f	False	j	C3	practise	16_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging es in dem Projekt um Monets Seerosen?	Architektur	Fassade	24	In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	16576,00	783	886	662	709
