RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P1LA1GPS	12	284	96	96	1	2	70	schaute	0	0	1	1	1	1	552	0	232	37156.00	180	P1LA1GPS	12	False	f	Dosierung	30	scientific_pseudo	f	False	j	A1	practise	22_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Konnte Rosa zwei Wochen nicht arbeiten?	Pharmazie	Begiwamell	25	Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8192.00	518	294	166	454
P1LA1GPS	12	232	232	232	1	1	71	nach,	0	0	0	0	0	0	232	0	272	37156.00	180	P1LA1GPS	12	False	f	Dosierung	30	scientific_pseudo	f	False	j	A1	practise	22_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Konnte Rosa zwei Wochen nicht arbeiten?	Pharmazie	Begiwamell	25	Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144.00	518	390	294	454
P1LA1GPS	12	272	272	272	1	1	72	welche	0	0	0	0	0	0	272	0	128	37156.00	180	P1LA1GPS	12	False	f	Dosierung	30	scientific_pseudo	f	False	j	A1	practise	22_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Konnte Rosa zwei Wochen nicht arbeiten?	Pharmazie	Begiwamell	25	Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7168.00	518	502	390	454
P1LA1GPS	12	280	128	128	1	2	73	Dosierung	0	0	0	0	1	1	128	0	252	37156.00	180	P1LA1GPS	12	False	f	Dosierung	30	scientific_pseudo	f	False	j	A1	practise	22_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Konnte Rosa zwei Wochen nicht arbeiten?	Pharmazie	Begiwamell	25	Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	10240.00	518	662	502	454
P1LA1GPS	12	476	252	476	2	2	74	angemessen	0	0	0	0	0	0	476	0	152	37156.00	180	P1LA1GPS	12	False	f	Dosierung	30	scientific_pseudo	f	False	j	A1	practise	22_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Konnte Rosa zwei Wochen nicht arbeiten?	Pharmazie	Begiwamell	25	Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	11264.00	518	838	662	454
P1LA1GPS	12	152	152	152	1	1	75	war.	0	0	0	0	0	0	152	0	.	37156.00	180	P1LA1GPS	12	False	f	Dosierung	30	scientific_pseudo	f	False	j	A1	practise	22_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Konnte Rosa zwei Wochen nicht arbeiten?	Pharmazie	Begiwamell	25	Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120.00	518	918	838	454
P1LA1GPS	12	0	.	.	.	0	76	Sie	.	.	.	.	.	.	.	1	.	37156.00	180	P1LA1GPS	12	False	f	Dosierung	30	scientific_pseudo	f	False	j	A1	practise	22_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Konnte Rosa zwei Wochen nicht arbeiten?	Pharmazie	Begiwamell	25	Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	518	982	918	454
P1LA1GPS	12	368	228	228	1	2	77	empfahl	1	1	0	0	0	0	228	0	208	37156.00	180	P1LA1GPS	12	False	f	Dosierung	30	scientific_pseudo	f	False	j	A1	practise	22_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Konnte Rosa zwei Wochen nicht arbeiten?	Pharmazie	Begiwamell	25	Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8192.00	518	1110	982	454
P1LA1GPS	12	208	208	208	1	1	78	Rosa	0	0	1	1	1	1	348	0	.	37156.00	180	P1LA1GPS	12	False	f	Dosierung	30	scientific_pseudo	f	False	j	A1	practise	22_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Konnte Rosa zwei Wochen nicht arbeiten?	Pharmazie	Begiwamell	25	Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120.00	518	1190	1110	454
P1LA1GPS	12	124	124	124	1	1	79	zudem	1	1	0	0	0	0	124	1	.	37156.00	180	P1LA1GPS	12	False	f	Dosierung	30	scientific_pseudo	f	False	j	A1	practise	22_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Konnte Rosa zwei Wochen nicht arbeiten?	Pharmazie	Begiwamell	25	Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144.00	518	1286	1190	454
P1LA1GPS	12	472	220	220	1	2	80	Bettruhe	0	0	1	1	1	1	596	0	.	37156.00	180	P1LA1GPS	12	False	f	Dosierung	30	scientific_pseudo	f	False	j	A1	practise	22_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Konnte Rosa zwei Wochen nicht arbeiten?	Pharmazie	Begiwamell	25	Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	10624.00	518	1452	1286	454
P1LA1GPS	12	164	164	164	1	1	81	und	1	1	0	0	0	0	164	1	.	37156.00	180	P1LA1GPS	12	False	f	Dosierung	30	scientific_pseudo	f	False	j	A1	practise	22_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Konnte Rosa zwei Wochen nicht arbeiten?	Pharmazie	Begiwamell	25	Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5504.00	582	166	80	518
P1LA1GPS	12	372	232	232	1	2	82	viel	0	0	1	1	1	1	536	0	212	37156.00	180	P1LA1GPS	12	False	f	Dosierung	30	scientific_pseudo	f	False	j	A1	practise	22_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Konnte Rosa zwei Wochen nicht arbeiten?	Pharmazie	Begiwamell	25	Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120.00	582	246	166	518
