RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P71LE2	1	168	168	168	1	1	11	ein	0	0	0	0	0	0	168	0	132	29575,00	146	P71LE2	1	False	j	Beets	26	scientific_real	f	False	j	E2	practise	6_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Mochte Professor Harris stillschweigende Studierende?	Botanik	Orchidee	18	Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Orchidee versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4672,00	198	1254	1190	125
P71LE2	1	500	132	500	2	2	12	Verfechter	0	0	0	0	0	0	500	0	.	29575,00	146	P71LE2	1	False	j	Beets	26	scientific_real	f	False	j	E2	practise	6_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Mochte Professor Harris stillschweigende Studierende?	Botanik	Orchidee	18	Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Orchidee versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	14454,00	198	1452	1254	125
P71LE2	1	180	180	180	1	1	13	des	1	1	0	0	0	0	180	1	.	29575,00	146	P71LE2	1	False	j	Beets	26	scientific_real	f	False	j	E2	practise	6_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Mochte Professor Harris stillschweigende Studierende?	Botanik	Orchidee	18	Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Orchidee versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5504,00	262	166	80	198
P71LE2	1	1052	336	336	1	5	14	praktischen	1	3	0	0	1	1	336	0	152	29575,00	146	P71LE2	1	False	j	Beets	26	scientific_real	f	False	j	E2	practise	6_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Mochte Professor Harris stillschweigende Studierende?	Botanik	Orchidee	18	Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Orchidee versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	12288,00	262	358	166	198
P71LE2	1	1200	152	152	1	4	15	Lernens	1	1	1	1	1	2	932	0	.	29575,00	146	P71LE2	1	False	j	Beets	26	scientific_real	f	False	j	E2	practise	6_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Mochte Professor Harris stillschweigende Studierende?	Botanik	Orchidee	18	Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Orchidee versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8192,00	262	486	358	198
P71LE2	1	100	100	100	1	1	16	und	1	1	0	0	1	1	612	1	.	29575,00	146	P71LE2	1	False	j	Beets	26	scientific_real	f	False	j	E2	practise	6_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Mochte Professor Harris stillschweigende Studierende?	Botanik	Orchidee	18	Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Orchidee versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096,00	262	550	486	198
P71LE2	1	340	192	192	1	2	17	stolz	0	0	0	0	0	0	192	0	168	29575,00	146	P71LE2	1	False	j	Beets	26	scientific_real	f	False	j	E2	practise	6_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Mochte Professor Harris stillschweigende Studierende?	Botanik	Orchidee	18	Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Orchidee versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144,00	262	646	550	198
P71LE2	1	168	168	168	1	1	18	darauf,	0	0	1	1	1	1	928	0	184	29575,00	146	P71LE2	1	False	j	Beets	26	scientific_real	f	False	j	E2	practise	6_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Mochte Professor Harris stillschweigende Studierende?	Botanik	Orchidee	18	Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Orchidee versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8192,00	262	774	646	198
P71LE2	1	184	184	184	1	1	19	seine	0	0	0	0	0	0	184	0	296	29575,00	146	P71LE2	1	False	j	Beets	26	scientific_real	f	False	j	E2	practise	6_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Mochte Professor Harris stillschweigende Studierende?	Botanik	Orchidee	18	Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Orchidee versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144,00	262	870	774	198
P71LE2	1	296	296	296	1	1	20	Studenten	0	0	0	0	0	0	296	0	152	29575,00	146	P71LE2	1	False	j	Beets	26	scientific_real	f	False	j	E2	practise	6_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Mochte Professor Harris stillschweigende Studierende?	Botanik	Orchidee	18	Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Orchidee versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	10240,00	262	1030	870	198
P71LE2	1	152	152	152	1	1	21	aktiv	0	0	0	0	0	0	152	0	.	29575,00	146	P71LE2	1	False	j	Beets	26	scientific_real	f	False	j	E2	practise	6_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Mochte Professor Harris stillschweigende Studierende?	Botanik	Orchidee	18	Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Orchidee versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144,00	262	1126	1030	198
P71LE2	1	0	.	.	.	0	22	in	.	.	.	.	.	.	.	1	.	29575,00	146	P71LE2	1	False	j	Beets	26	scientific_real	f	False	j	E2	practise	6_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Mochte Professor Harris stillschweigende Studierende?	Botanik	Orchidee	18	Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Orchidee versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3072,00	262	1174	1126	198
P71LE2	1	144	144	144	1	1	23	den	0	0	0	0	0	0	144	0	140	29575,00	146	P71LE2	1	False	j	Beets	26	scientific_real	f	False	j	E2	practise	6_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Mochte Professor Harris stillschweigende Studierende?	Botanik	Orchidee	18	Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Orchidee versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096,00	262	1238	1174	198
