RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P42LJ3	5	0	.	.	.	0	12	um	.	.	.	.	.	.	.	1	.	30795.00	147	P42LJ3	5	False	f	Summen	23	scientific_pseudo	j	True	j	J3	practise	12_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Trafen die beiden sich im Unigarten?	Umweltwissenschaften	Morzesse	16	Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4480.00	262	150	80	198
P42LJ3	5	344	188	344	2	2	13	bei	0	0	0	0	0	0	344	0	.	30795.00	147	P42LJ3	5	False	f	Summen	23	scientific_pseudo	j	True	j	J3	practise	12_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Trafen die beiden sich im Unigarten?	Umweltwissenschaften	Morzesse	16	Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	262	214	150	198
P42LJ3	5	0	.	.	.	0	14	einem	.	.	.	.	.	.	.	1	.	30795.00	147	P42LJ3	5	False	f	Summen	23	scientific_pseudo	j	True	j	J3	practise	12_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Trafen die beiden sich im Unigarten?	Umweltwissenschaften	Morzesse	16	Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144.00	262	310	214	198
P42LJ3	5	168	168	168	1	1	15	Spaziergang	0	0	0	0	0	0	168	0	248	30795.00	147	P42LJ3	5	False	f	Summen	23	scientific_pseudo	j	True	j	J3	practise	12_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Trafen die beiden sich im Unigarten?	Umweltwissenschaften	Morzesse	16	Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	12288.00	262	502	310	198
P42LJ3	5	248	248	248	1	1	16	neueste	0	0	0	0	0	0	248	0	276	30795.00	147	P42LJ3	5	False	f	Summen	23	scientific_pseudo	j	True	j	J3	practise	12_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Trafen die beiden sich im Unigarten?	Umweltwissenschaften	Morzesse	16	Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8192.00	262	630	502	198
P42LJ3	5	276	276	276	1	1	17	Erkenntnisse	0	0	0	0	0	0	276	0	.	30795.00	147	P42LJ3	5	False	f	Summen	23	scientific_pseudo	j	True	j	J3	practise	12_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Trafen die beiden sich im Unigarten?	Umweltwissenschaften	Morzesse	16	Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	13312.00	262	838	630	198
P42LJ3	5	0	.	.	.	0	18	zu	.	.	.	.	.	.	.	1	.	30795.00	147	P42LJ3	5	False	f	Summen	23	scientific_pseudo	j	True	j	J3	practise	12_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Trafen die beiden sich im Unigarten?	Umweltwissenschaften	Morzesse	16	Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3072.00	262	886	838	198
P42LJ3	5	228	228	228	1	1	19	diskutieren.	0	0	0	0	0	0	228	0	216	30795.00	147	P42LJ3	5	False	f	Summen	23	scientific_pseudo	j	True	j	J3	practise	12_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Trafen die beiden sich im Unigarten?	Umweltwissenschaften	Morzesse	16	Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	13312.00	262	1094	886	198
P42LJ3	5	332	216	216	1	2	20	Während	1	1	0	0	0	0	216	0	128	30795.00	147	P42LJ3	5	False	f	Summen	23	scientific_pseudo	j	True	j	J3	practise	12_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Trafen die beiden sich im Unigarten?	Umweltwissenschaften	Morzesse	16	Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8192.00	262	1222	1094	198
P42LJ3	5	276	128	128	1	2	21	sie	0	0	0	0	0	0	128	0	.	30795.00	147	P42LJ3	5	False	f	Summen	23	scientific_pseudo	j	True	j	J3	practise	12_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Trafen die beiden sich im Unigarten?	Umweltwissenschaften	Morzesse	16	Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	262	1286	1222	198
