RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_INDEX	CURRENT_FIX_START	CURRENT_FIX_END	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_PUPIL	CURRENT_FIX_X	CURRENT_FIX_Y	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y_RESOLUTION	EYE_REPORTED	PREVIOUS_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_ID	Session_Name_	associatedword	condition	targetword	Trial_Index_	Trial_Recycled_	answerkey	associativechunk	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetwordchunk	text	text_1	trial_1
P94LK1	3	131	32620	32836	220	Wandertag	126	2	904,00	1159,70	807,70	43,30	42,75	RIGHT	130	.	P94LK1	Bedienung	everyday_real	Apparat	3	False	f	27	j	True	j	K1	practise	4_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Machte die Klasse eine Schnitzeljagd?	everyday	20	In der Grundschulklasse von Frau Metzger stand der langersehnte Wandertag an. \nDer diesjährige Wandertag war besonders spannend, da die Lehrerin eine Schnitzeljagd \ngeplant hatte.Die Position der versteckten Gegenstände war allerdings nur durch \nKoordinaten gekennzeichnet. Die Schüler mussten also herausfinden, wo sie waren. \nDazu konnten sie einen Apparat benutzen, solange sie sorgfältig handelten. \nEinige der Schüler hatten sich mit der Bedienung vertraut gemacht. Nachdem \ndie Schüler nun wussten, wo sie sich befanden, konnte die Schatzsuche beginnen. \nDie ganze Klasse war mit Eifer dabei und es dauerte nicht lange, bis sie die ersten \nGegenstände gefunden hatten. Neben Buntstiften und Malblöcken waren auch Süßigkeiten \nversteckt, über die sich die Schüler besonders freuten. Als Frau Metzger sah, \nwie viel Spaß die Kinder hatten, war sie froh darüber, den Wandertag so gestaltet zu haben.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P94LK1	4	1	553	740	191	Kindergärtnerinnen	2	1	942,00	181,20	167,10	45,55	44,00	RIGHT	.	2	P94LK1	Summen	everyday_real	Hornisse	4	False	j	22	j	True	j	K1	practise	12_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War der Park kürzlich umgestaltet worden?	everyday	15	Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P94LK1	4	2	764	952	192	Kindergärtnerinnen	2	1	974,00	234,50	170,80	45,15	43,80	RIGHT	2	2	P94LK1	Summen	everyday_real	Hornisse	4	False	j	22	j	True	j	K1	practise	12_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War der Park kürzlich umgestaltet worden?	everyday	15	Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P94LK1	4	3	976	1192	220	Kindergärtnerinnen	2	1	982,00	293,60	177,00	44,60	43,50	RIGHT	2	2	P94LK1	Summen	everyday_real	Hornisse	4	False	j	22	j	True	j	K1	practise	12_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War der Park kürzlich umgestaltet worden?	everyday	15	Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P94LK1	4	4	1212	1416	208	Kindergärtnerinnen	2	1	989,00	338,80	182,80	44,30	43,40	RIGHT	2	2	P94LK1	Summen	everyday_real	Hornisse	4	False	j	22	j	True	j	K1	practise	12_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War der Park kürzlich umgestaltet worden?	everyday	15	Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P94LK1	4	5	1440	1580	144	Kindergärtnerinnen	2	1	986,00	378,70	185,10	44,00	43,20	RIGHT	2	3	P94LK1	Summen	everyday_real	Hornisse	4	False	j	22	j	True	j	K1	practise	12_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War der Park kürzlich umgestaltet worden?	everyday	15	Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P94LK1	4	6	1612	1852	244	Julia	3	1	971,00	547,60	173,10	43,20	42,90	RIGHT	2	5	P94LK1	Summen	everyday_real	Hornisse	4	False	j	22	j	True	j	K1	practise	12_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War der Park kürzlich umgestaltet worden?	everyday	15	Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P94LK1	4	7	1888	2060	176	Lena	5	1	951,00	697,20	164,30	42,80	42,70	RIGHT	3	5	P94LK1	Summen	everyday_real	Hornisse	4	False	j	22	j	True	j	K1	practise	12_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War der Park kürzlich umgestaltet worden?	everyday	15	Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P94LK1	4	8	2080	2216	140	Lena	5	1	956,00	662,60	171,50	42,80	42,70	RIGHT	5	7	P94LK1	Summen	everyday_real	Hornisse	4	False	j	22	j	True	j	K1	practise	12_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War der Park kürzlich umgestaltet worden?	everyday	15	Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P94LK1	4	9	2248	2508	264	die	7	1	973,00	822,90	168,40	42,60	42,60	RIGHT	5	2	P94LK1	Summen	everyday_real	Hornisse	4	False	j	22	j	True	j	K1	practise	12_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War der Park kürzlich umgestaltet worden?	everyday	15	Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
