RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_INDEX	CURRENT_FIX_START	CURRENT_FIX_END	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_PUPIL	CURRENT_FIX_X	CURRENT_FIX_Y	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y_RESOLUTION	EYE_REPORTED	PREVIOUS_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_ID	Session_Name_	associatedword	condition	targetword	Trial_Index_	Trial_Recycled_	answerkey	associativechunk	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetwordchunk	text	text_1	trial_1
P73LE4	2	109	26248	26416	172	eine	71	1	792.00	570.30	487.90	42.75	42.00	RIGHT	69	72	P73LE4	Kollision	scientific_real	Asteroiden	2	False	f	24	j	False	j	E4	practise	9_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Bauers Labor in den Schweizer Alpen?	Astronomie	17	Dr. Heinz Bauer war ein angesehener Astronom und genoss heute eine freie Nacht \nin seinem Labor in den Schweizer Alpen. Er hatte schon die ganze Woche an den \nkomplexen Berechnungen für den theoretischen Teil seines neuesten Projekts gearbeitet \nund war nun endlich fertig. Er betrachtete den Himmel und kniff die Augen zusammen. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nEr notierte, welche Ausmaße eine Kollision mit der Erde annehmen könnte. Dr. Bauer \nbeschloss, die Forschung an dieser Stelle zu vertiefen und weitere Daten zu sammeln. \nSeine freie Zeit verbrachte er nun damit, obsessiv zu messen und seine Beobachtungen \nfestzuhalten. Er arbeitete die ganze Nacht durch und bald brach der Morgen an. \nEr beschloss, den nächsten Tag wirklich nicht zu arbeiten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P73LE4	2	110	26460	26616	160	Kollision	72	1	771.00	746.20	475.90	42.30	41.80	RIGHT	71	71	P73LE4	Kollision	scientific_real	Asteroiden	2	False	f	24	j	False	j	E4	practise	9_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Bauers Labor in den Schweizer Alpen?	Astronomie	17	Dr. Heinz Bauer war ein angesehener Astronom und genoss heute eine freie Nacht \nin seinem Labor in den Schweizer Alpen. Er hatte schon die ganze Woche an den \nkomplexen Berechnungen für den theoretischen Teil seines neuesten Projekts gearbeitet \nund war nun endlich fertig. Er betrachtete den Himmel und kniff die Augen zusammen. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nEr notierte, welche Ausmaße eine Kollision mit der Erde annehmen könnte. Dr. Bauer \nbeschloss, die Forschung an dieser Stelle zu vertiefen und weitere Daten zu sammeln. \nSeine freie Zeit verbrachte er nun damit, obsessiv zu messen und seine Beobachtungen \nfestzuhalten. Er arbeitete die ganze Nacht durch und bald brach der Morgen an. \nEr beschloss, den nächsten Tag wirklich nicht zu arbeiten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P73LE4	2	111	26648	26860	216	eine	71	2	770.00	618.30	477.00	42.60	42.00	RIGHT	72	74	P73LE4	Kollision	scientific_real	Asteroiden	2	False	f	24	j	False	j	E4	practise	9_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Bauers Labor in den Schweizer Alpen?	Astronomie	17	Dr. Heinz Bauer war ein angesehener Astronom und genoss heute eine freie Nacht \nin seinem Labor in den Schweizer Alpen. Er hatte schon die ganze Woche an den \nkomplexen Berechnungen für den theoretischen Teil seines neuesten Projekts gearbeitet \nund war nun endlich fertig. Er betrachtete den Himmel und kniff die Augen zusammen. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nEr notierte, welche Ausmaße eine Kollision mit der Erde annehmen könnte. Dr. Bauer \nbeschloss, die Forschung an dieser Stelle zu vertiefen und weitere Daten zu sammeln. \nSeine freie Zeit verbrachte er nun damit, obsessiv zu messen und seine Beobachtungen \nfestzuhalten. Er arbeitete die ganze Nacht durch und bald brach der Morgen an. \nEr beschloss, den nächsten Tag wirklich nicht zu arbeiten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P73LE4	2	112	26904	27116	216	der	74	1	757.00	869.30	476.60	42.20	41.70	RIGHT	71	76	P73LE4	Kollision	scientific_real	Asteroiden	2	False	f	24	j	False	j	E4	practise	9_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Bauers Labor in den Schweizer Alpen?	Astronomie	17	Dr. Heinz Bauer war ein angesehener Astronom und genoss heute eine freie Nacht \nin seinem Labor in den Schweizer Alpen. Er hatte schon die ganze Woche an den \nkomplexen Berechnungen für den theoretischen Teil seines neuesten Projekts gearbeitet \nund war nun endlich fertig. Er betrachtete den Himmel und kniff die Augen zusammen. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nEr notierte, welche Ausmaße eine Kollision mit der Erde annehmen könnte. Dr. Bauer \nbeschloss, die Forschung an dieser Stelle zu vertiefen und weitere Daten zu sammeln. \nSeine freie Zeit verbrachte er nun damit, obsessiv zu messen und seine Beobachtungen \nfestzuhalten. Er arbeitete die ganze Nacht durch und bald brach der Morgen an. \nEr beschloss, den nächsten Tag wirklich nicht zu arbeiten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P73LE4	2	113	27164	27328	168	annehmen	76	1	744.00	1068.80	466.20	42.55	41.90	RIGHT	74	74	P73LE4	Kollision	scientific_real	Asteroiden	2	False	f	24	j	False	j	E4	practise	9_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Bauers Labor in den Schweizer Alpen?	Astronomie	17	Dr. Heinz Bauer war ein angesehener Astronom und genoss heute eine freie Nacht \nin seinem Labor in den Schweizer Alpen. Er hatte schon die ganze Woche an den \nkomplexen Berechnungen für den theoretischen Teil seines neuesten Projekts gearbeitet \nund war nun endlich fertig. Er betrachtete den Himmel und kniff die Augen zusammen. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nEr notierte, welche Ausmaße eine Kollision mit der Erde annehmen könnte. Dr. Bauer \nbeschloss, die Forschung an dieser Stelle zu vertiefen und weitere Daten zu sammeln. \nSeine freie Zeit verbrachte er nun damit, obsessiv zu messen und seine Beobachtungen \nfestzuhalten. Er arbeitete die ganze Nacht durch und bald brach der Morgen an. \nEr beschloss, den nächsten Tag wirklich nicht zu arbeiten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P73LE4	2	114	27360	27532	176	der	74	2	754.00	875.50	469.30	42.20	41.80	RIGHT	76	76	P73LE4	Kollision	scientific_real	Asteroiden	2	False	f	24	j	False	j	E4	practise	9_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Bauers Labor in den Schweizer Alpen?	Astronomie	17	Dr. Heinz Bauer war ein angesehener Astronom und genoss heute eine freie Nacht \nin seinem Labor in den Schweizer Alpen. Er hatte schon die ganze Woche an den \nkomplexen Berechnungen für den theoretischen Teil seines neuesten Projekts gearbeitet \nund war nun endlich fertig. Er betrachtete den Himmel und kniff die Augen zusammen. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nEr notierte, welche Ausmaße eine Kollision mit der Erde annehmen könnte. Dr. Bauer \nbeschloss, die Forschung an dieser Stelle zu vertiefen und weitere Daten zu sammeln. \nSeine freie Zeit verbrachte er nun damit, obsessiv zu messen und seine Beobachtungen \nfestzuhalten. Er arbeitete die ganze Nacht durch und bald brach der Morgen an. \nEr beschloss, den nächsten Tag wirklich nicht zu arbeiten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P73LE4	2	115	27632	27816	188	annehmen	76	2	725.00	1138.60	470.80	42.80	42.05	RIGHT	74	77	P73LE4	Kollision	scientific_real	Asteroiden	2	False	f	24	j	False	j	E4	practise	9_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Bauers Labor in den Schweizer Alpen?	Astronomie	17	Dr. Heinz Bauer war ein angesehener Astronom und genoss heute eine freie Nacht \nin seinem Labor in den Schweizer Alpen. Er hatte schon die ganze Woche an den \nkomplexen Berechnungen für den theoretischen Teil seines neuesten Projekts gearbeitet \nund war nun endlich fertig. Er betrachtete den Himmel und kniff die Augen zusammen. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nEr notierte, welche Ausmaße eine Kollision mit der Erde annehmen könnte. Dr. Bauer \nbeschloss, die Forschung an dieser Stelle zu vertiefen und weitere Daten zu sammeln. \nSeine freie Zeit verbrachte er nun damit, obsessiv zu messen und seine Beobachtungen \nfestzuhalten. Er arbeitete die ganze Nacht durch und bald brach der Morgen an. \nEr beschloss, den nächsten Tag wirklich nicht zu arbeiten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P73LE4	2	116	27856	28012	160	könnte.	77	1	697.00	1242.30	471.90	43.35	42.30	RIGHT	76	77	P73LE4	Kollision	scientific_real	Asteroiden	2	False	f	24	j	False	j	E4	practise	9_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Bauers Labor in den Schweizer Alpen?	Astronomie	17	Dr. Heinz Bauer war ein angesehener Astronom und genoss heute eine freie Nacht \nin seinem Labor in den Schweizer Alpen. Er hatte schon die ganze Woche an den \nkomplexen Berechnungen für den theoretischen Teil seines neuesten Projekts gearbeitet \nund war nun endlich fertig. Er betrachtete den Himmel und kniff die Augen zusammen. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nEr notierte, welche Ausmaße eine Kollision mit der Erde annehmen könnte. Dr. Bauer \nbeschloss, die Forschung an dieser Stelle zu vertiefen und weitere Daten zu sammeln. \nSeine freie Zeit verbrachte er nun damit, obsessiv zu messen und seine Beobachtungen \nfestzuhalten. Er arbeitete die ganze Nacht durch und bald brach der Morgen an. \nEr beschloss, den nächsten Tag wirklich nicht zu arbeiten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P73LE4	2	117	28036	28236	204	könnte.	77	1	689.00	1176.20	466.50	43.00	42.10	RIGHT	77	79	P73LE4	Kollision	scientific_real	Asteroiden	2	False	f	24	j	False	j	E4	practise	9_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Bauers Labor in den Schweizer Alpen?	Astronomie	17	Dr. Heinz Bauer war ein angesehener Astronom und genoss heute eine freie Nacht \nin seinem Labor in den Schweizer Alpen. Er hatte schon die ganze Woche an den \nkomplexen Berechnungen für den theoretischen Teil seines neuesten Projekts gearbeitet \nund war nun endlich fertig. Er betrachtete den Himmel und kniff die Augen zusammen. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nEr notierte, welche Ausmaße eine Kollision mit der Erde annehmen könnte. Dr. Bauer \nbeschloss, die Forschung an dieser Stelle zu vertiefen und weitere Daten zu sammeln. \nSeine freie Zeit verbrachte er nun damit, obsessiv zu messen und seine Beobachtungen \nfestzuhalten. Er arbeitete die ganze Nacht durch und bald brach der Morgen an. \nEr beschloss, den nächsten Tag wirklich nicht zu arbeiten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P73LE4	2	118	28276	28428	156	Bauer	79	1	666.00	1355.10	474.40	44.10	42.70	RIGHT	77	69	P73LE4	Kollision	scientific_real	Asteroiden	2	False	f	24	j	False	j	E4	practise	9_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Bauers Labor in den Schweizer Alpen?	Astronomie	17	Dr. Heinz Bauer war ein angesehener Astronom und genoss heute eine freie Nacht \nin seinem Labor in den Schweizer Alpen. Er hatte schon die ganze Woche an den \nkomplexen Berechnungen für den theoretischen Teil seines neuesten Projekts gearbeitet \nund war nun endlich fertig. Er betrachtete den Himmel und kniff die Augen zusammen. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nEr notierte, welche Ausmaße eine Kollision mit der Erde annehmen könnte. Dr. Bauer \nbeschloss, die Forschung an dieser Stelle zu vertiefen und weitere Daten zu sammeln. \nSeine freie Zeit verbrachte er nun damit, obsessiv zu messen und seine Beobachtungen \nfestzuhalten. Er arbeitete die ganze Nacht durch und bald brach der Morgen an. \nEr beschloss, den nächsten Tag wirklich nicht zu arbeiten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
