RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_INDEX	CURRENT_FIX_START	CURRENT_FIX_END	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_PUPIL	CURRENT_FIX_X	CURRENT_FIX_Y	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y_RESOLUTION	EYE_REPORTED	PREVIOUS_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_ID	Session_Name_	associatedword	condition	targetword	Trial_Index_	Trial_Recycled_	answerkey	associativechunk	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetwordchunk	text	text_1	trial_1
P42LJ3	1	11	2712	2828	120	Entschlüsselung	8	2	728,00	1139,70	145,50	35,85	36,95	RIGHT	7	8	P42LJ3	Bedienung	scientific_pseudo	Lukarit	1	False	j	25	j	False	j	J3	practise	4_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Entwickelte das Team eine Methode zur Energiegewinnung?	Biotechnologie	18	In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P42LJ3	1	12	2860	2984	128	Entschlüsselung	8	2	718,00	1220,50	142,50	36,35	37,20	RIGHT	8	10	P42LJ3	Bedienung	scientific_pseudo	Lukarit	1	False	j	25	j	False	j	J3	practise	4_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Entwickelte das Team eine Methode zur Energiegewinnung?	Biotechnologie	18	In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P42LJ3	1	13	3072	3272	204	genetischen	10	1	757,00	244,10	213,80	38,30	38,30	RIGHT	8	11	P42LJ3	Bedienung	scientific_pseudo	Lukarit	1	False	j	25	j	False	j	J3	practise	4_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Entwickelte das Team eine Methode zur Energiegewinnung?	Biotechnologie	18	In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P42LJ3	1	14	3304	3560	260	Codes	11	1	788,00	386,20	218,70	37,00	37,60	RIGHT	10	14	P42LJ3	Bedienung	scientific_pseudo	Lukarit	1	False	j	25	j	False	j	J3	practise	4_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Entwickelte das Team eine Methode zur Energiegewinnung?	Biotechnologie	18	In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P42LJ3	1	15	3592	3840	252	entdeckten	14	1	770,00	519,60	219,70	36,10	37,20	RIGHT	11	14	P42LJ3	Bedienung	scientific_pseudo	Lukarit	1	False	j	25	j	False	j	J3	practise	4_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Entwickelte das Team eine Methode zur Energiegewinnung?	Biotechnologie	18	In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P42LJ3	1	16	3872	3980	112	entdeckten	14	1	767,00	633,00	213,60	35,50	36,90	RIGHT	14	15	P42LJ3	Bedienung	scientific_pseudo	Lukarit	1	False	j	25	j	False	j	J3	practise	4_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Entwickelte das Team eine Methode zur Energiegewinnung?	Biotechnologie	18	In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P42LJ3	1	17	4124	4464	344	Mikroorganismen,	15	1	757,00	792,90	211,50	35,20	36,70	RIGHT	14	17	P42LJ3	Bedienung	scientific_pseudo	Lukarit	1	False	j	25	j	False	j	J3	practise	4_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Entwickelte das Team eine Methode zur Energiegewinnung?	Biotechnologie	18	In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P42LJ3	1	18	4500	4844	348	in	17	1	694,00	1045,00	214,80	35,55	36,90	RIGHT	15	18	P42LJ3	Bedienung	scientific_pseudo	Lukarit	1	False	j	25	j	False	j	J3	practise	4_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Entwickelte das Team eine Methode zur Energiegewinnung?	Biotechnologie	18	In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P42LJ3	1	19	4868	4976	112	den	18	1	665,00	1114,80	208,80	35,80	37,00	RIGHT	17	21	P42LJ3	Bedienung	scientific_pseudo	Lukarit	1	False	j	25	j	False	j	J3	practise	4_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Entwickelte das Team eine Methode zur Energiegewinnung?	Biotechnologie	18	In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P42LJ3	1	20	5052	5312	264	Ozeane	21	1	660,00	222,70	291,70	38,50	38,50	RIGHT	18	22	P42LJ3	Bedienung	scientific_pseudo	Lukarit	1	False	j	25	j	False	j	J3	practise	4_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Entwickelte das Team eine Methode zur Energiegewinnung?	Biotechnologie	18	In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P42LJ3	1	21	5344	5508	168	gefunden	22	1	688,00	410,80	299,30	36,90	37,70	RIGHT	21	24	P42LJ3	Bedienung	scientific_pseudo	Lukarit	1	False	j	25	j	False	j	J3	practise	4_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Entwickelte das Team eine Methode zur Energiegewinnung?	Biotechnologie	18	In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P42LJ3	1	22	5552	5752	204	Eines	24	1	710,00	590,40	294,40	35,80	37,10	RIGHT	22	25	P42LJ3	Bedienung	scientific_pseudo	Lukarit	1	False	j	25	j	False	j	J3	practise	4_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Entwickelte das Team eine Methode zur Energiegewinnung?	Biotechnologie	18	In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
