RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_INDEX	CURRENT_FIX_START	CURRENT_FIX_END	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_PUPIL	CURRENT_FIX_X	CURRENT_FIX_Y	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y_RESOLUTION	EYE_REPORTED	PREVIOUS_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_ID	Session_Name_	associatedword	condition	targetword	Trial_Index_	Trial_Recycled_	answerkey	associativechunk	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetwordchunk	text	text_1	trial_1
P68LD3	1	11	3152	3424	276	Naturpark	11	1	834.00	1165.30	149.60	43.50	43.10	RIGHT	10	12	P68LD3	Flugkörper	everyday_pseudo	Latenditen	1	False	j	26	j	False	j	D3	practise	1_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Gefällt Emily die Natur?	everyday	20	Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P68LD3	1	12	3464	3592	132	gemacht.	12	1	795.00	1337.00	162.30	44.55	43.55	RIGHT	11	14	P68LD3	Flugkörper	everyday_pseudo	Latenditen	1	False	j	26	j	False	j	D3	practise	1_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Gefällt Emily die Natur?	everyday	20	Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P68LD3	1	13	3772	4056	288	beiden	14	1	927.00	169.30	236.10	45.70	43.85	RIGHT	12	13	P68LD3	Flugkörper	everyday_pseudo	Latenditen	1	False	j	26	j	False	j	D3	practise	1_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Gefällt Emily die Natur?	everyday	20	Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P68LD3	1	14	4080	4436	360	Die	13	1	898.00	135.20	235.10	46.05	44.05	RIGHT	14	15	P68LD3	Flugkörper	everyday_pseudo	Latenditen	1	False	j	26	j	False	j	D3	practise	1_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Gefällt Emily die Natur?	everyday	20	Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P68LD3	1	15	4476	4704	232	Kinder,	15	1	920.00	318.80	235.20	44.40	43.30	RIGHT	13	16	P68LD3	Flugkörper	everyday_pseudo	Latenditen	1	False	j	26	j	False	j	D3	practise	1_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Gefällt Emily die Natur?	everyday	20	Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P68LD3	1	16	4732	5052	324	Emily	16	1	938.00	444.20	225.30	43.65	42.95	RIGHT	15	18	P68LD3	Flugkörper	everyday_pseudo	Latenditen	1	False	j	26	j	False	j	D3	practise	1_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Gefällt Emily die Natur?	everyday	20	Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P68LD3	1	17	5088	5380	296	Max,	18	1	998.00	601.80	225.70	42.90	42.60	RIGHT	16	19	P68LD3	Flugkörper	everyday_pseudo	Latenditen	1	False	j	26	j	False	j	D3	practise	1_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Gefällt Emily die Natur?	everyday	20	Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P68LD3	1	18	5408	5692	288	konnten	19	1	1005.00	713.80	220.10	42.60	42.50	RIGHT	18	20	P68LD3	Flugkörper	everyday_pseudo	Latenditen	1	False	j	26	j	False	j	D3	practise	1_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Gefällt Emily die Natur?	everyday	20	Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P68LD3	1	19	5728	5944	220	vor	20	1	991.00	820.50	210.40	42.50	42.40	RIGHT	19	21	P68LD3	Flugkörper	everyday_pseudo	Latenditen	1	False	j	26	j	False	j	D3	practise	1_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Gefällt Emily die Natur?	everyday	20	Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P68LD3	1	20	5972	6120	152	Aufregung	21	1	989.00	910.70	215.00	42.60	42.50	RIGHT	20	23	P68LD3	Flugkörper	everyday_pseudo	Latenditen	1	False	j	26	j	False	j	D3	practise	1_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Gefällt Emily die Natur?	everyday	20	Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P68LD3	1	21	6160	6384	228	stillsitzen,	23	1	994.00	1106.00	212.40	43.10	42.70	RIGHT	21	22	P68LD3	Flugkörper	everyday_pseudo	Latenditen	1	False	j	26	j	False	j	D3	practise	1_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Gefällt Emily die Natur?	everyday	20	Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P68LD3	1	22	6412	6624	216	kaum	22	1	1016.00	1048.30	218.60	42.90	42.60	RIGHT	23	10	P68LD3	Flugkörper	everyday_pseudo	Latenditen	1	False	j	26	j	False	j	D3	practise	1_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Gefällt Emily die Natur?	everyday	20	Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P68LD3	1	23	6648	6792	148	gelegenen	10	2	988.00	1040.00	141.80	43.00	42.90	RIGHT	22	1	P68LD3	Flugkörper	everyday_pseudo	Latenditen	1	False	j	26	j	False	j	D3	practise	1_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Gefällt Emily die Natur?	everyday	20	Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P68LD3	1	24	6868	7196	332	Familie	1	2	1027.00	183.40	142.80	45.75	44.25	RIGHT	10	4	P68LD3	Flugkörper	everyday_pseudo	Latenditen	1	False	j	26	j	False	j	D3	practise	1_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Gefällt Emily die Natur?	everyday	20	Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
