RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_INDEX	CURRENT_FIX_START	CURRENT_FIX_END	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_PUPIL	CURRENT_FIX_X	CURRENT_FIX_Y	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y_RESOLUTION	EYE_REPORTED	PREVIOUS_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_ID	Session_Name_	associatedword	condition	targetword	Trial_Index_	Trial_Recycled_	answerkey	associativechunk	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetwordchunk	text	text_1	trial_1
P15LD3	4	23	6960	7172	216	man	19	1	829.00	922.90	238.90	35.30	36.80	RIGHT	17	20	P15LD3	Präzision	scientific_pseudo	Finnatte	4	False	j	32	j	True	j	D3	practise	19_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dr. Belau bis fünf Uhr morgens gearbeitet?	Chirurgie	25	Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P15LD3	4	24	7200	7540	344	hier	20	1	832.00	1022.50	237.40	35.50	36.90	RIGHT	19	21	P15LD3	Präzision	scientific_pseudo	Finnatte	4	False	j	32	j	True	j	D3	practise	19_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dr. Belau bis fünf Uhr morgens gearbeitet?	Chirurgie	25	Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P15LD3	4	25	7572	7784	216	allerdings	21	1	830.00	1134.90	237.20	36.00	37.20	RIGHT	20	22	P15LD3	Präzision	scientific_pseudo	Finnatte	4	False	j	32	j	True	j	D3	practise	19_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dr. Belau bis fünf Uhr morgens gearbeitet?	Chirurgie	25	Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P15LD3	4	26	7820	8084	268	schon	22	1	841.00	1301.00	227.50	37.15	37.75	RIGHT	21	23	P15LD3	Präzision	scientific_pseudo	Finnatte	4	False	j	32	j	True	j	D3	practise	19_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dr. Belau bis fünf Uhr morgens gearbeitet?	Chirurgie	25	Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P15LD3	4	27	8116	8264	152	gewöhnt,	23	1	826.00	1409.10	223.40	38.10	38.20	RIGHT	22	24	P15LD3	Präzision	scientific_pseudo	Finnatte	4	False	j	32	j	True	j	D3	practise	19_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dr. Belau bis fünf Uhr morgens gearbeitet?	Chirurgie	25	Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P15LD3	4	28	8308	8492	188	Ruhe	24	1	812.00	1522.40	228.10	39.30	38.80	RIGHT	23	25	P15LD3	Präzision	scientific_pseudo	Finnatte	4	False	j	32	j	True	j	D3	practise	19_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dr. Belau bis fünf Uhr morgens gearbeitet?	Chirurgie	25	Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P15LD3	4	29	8584	8792	212	gab	25	1	816.00	127.50	303.10	39.50	39.15	RIGHT	24	27	P15LD3	Präzision	scientific_pseudo	Finnatte	4	False	j	32	j	True	j	D3	practise	19_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dr. Belau bis fünf Uhr morgens gearbeitet?	Chirurgie	25	Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P15LD3	4	30	8820	9292	476	nur	27	1	810.00	238.60	295.40	38.30	38.50	RIGHT	25	29	P15LD3	Präzision	scientific_pseudo	Finnatte	4	False	j	32	j	True	j	D3	practise	19_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dr. Belau bis fünf Uhr morgens gearbeitet?	Chirurgie	25	Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P15LD3	4	31	9328	9456	132	Gegen	29	1	833.00	475.10	286.80	36.35	37.50	RIGHT	27	29	P15LD3	Präzision	scientific_pseudo	Finnatte	4	False	j	32	j	True	j	D3	practise	19_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dr. Belau bis fünf Uhr morgens gearbeitet?	Chirurgie	25	Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P15LD3	4	32	9468	9612	148	Gegen	29	1	846.00	474.30	290.00	36.30	37.50	RIGHT	29	30	P15LD3	Präzision	scientific_pseudo	Finnatte	4	False	j	32	j	True	j	D3	practise	19_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dr. Belau bis fünf Uhr morgens gearbeitet?	Chirurgie	25	Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
