RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_INDEX	CURRENT_FIX_START	CURRENT_FIX_END	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_PUPIL	CURRENT_FIX_X	CURRENT_FIX_Y	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y_RESOLUTION	EYE_REPORTED	PREVIOUS_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_ID	Session_Name_	associatedword	condition	targetword	Trial_Index_	Trial_Recycled_	answerkey	associativechunk	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetwordchunk	text	text_1	trial_1
P44LK1	8	31	7616	7748	136	bestiegen,	19	2	856,00	345,30	234,00	37,20	37,70	RIGHT	18	21	P44LK1	Ausblick	everyday_pseudo	Betando	8	False	f	27	f	False	j	K1	practise	15_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kamen sie zu Mitternacht in der Stadt an?	everyday	21	Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineBetando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P44LK1	8	32	7776	7992	220	die	21	1	875,00	503,50	225,30	36,10	37,15	RIGHT	19	23	P44LK1	Ausblick	everyday_pseudo	Betando	8	False	f	27	f	False	j	K1	practise	15_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kamen sie zu Mitternacht in der Stadt an?	everyday	21	Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineBetando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P44LK1	8	33	8124	8292	172	greifbar.	23	1	871,00	793,30	216,40	35,20	36,70	RIGHT	21	24	P44LK1	Ausblick	everyday_pseudo	Betando	8	False	f	27	f	False	j	K1	practise	15_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kamen sie zu Mitternacht in der Stadt an?	everyday	21	Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineBetando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P44LK1	8	34	8324	8560	240	Mittags	24	1	859,00	937,50	210,40	35,20	36,70	RIGHT	23	25	P44LK1	Ausblick	everyday_pseudo	Betando	8	False	f	27	f	False	j	K1	practise	15_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kamen sie zu Mitternacht in der Stadt an?	everyday	21	Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineBetando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P44LK1	8	35	8592	8728	140	erreichten	25	1	846,00	1067,00	216,10	35,60	36,90	RIGHT	24	27	P44LK1	Ausblick	everyday_pseudo	Betando	8	False	f	27	f	False	j	K1	practise	15_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kamen sie zu Mitternacht in der Stadt an?	everyday	21	Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineBetando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P44LK1	8	36	8776	8896	124	schließlich	27	1	827,00	1234,30	213,50	36,55	37,40	RIGHT	25	27	P44LK1	Ausblick	everyday_pseudo	Betando	8	False	f	27	f	False	j	K1	practise	15_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kamen sie zu Mitternacht in der Stadt an?	everyday	21	Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineBetando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P44LK1	8	37	8924	9004	84	schließlich	27	1	815,00	1304,70	214,10	37,10	37,60	RIGHT	27	29	P44LK1	Ausblick	everyday_pseudo	Betando	8	False	f	27	f	False	j	K1	practise	15_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kamen sie zu Mitternacht in der Stadt an?	everyday	21	Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineBetando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P44LK1	8	38	9112	9312	204	Stadt	29	1	846,00	181,00	301,60	38,90	38,70	RIGHT	27	31	P44LK1	Ausblick	everyday_pseudo	Betando	8	False	f	27	f	False	j	K1	practise	15_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kamen sie zu Mitternacht in der Stadt an?	everyday	21	Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineBetando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P44LK1	8	39	9352	9524	176	machten	31	1	857,00	347,40	301,20	37,30	37,90	RIGHT	29	32	P44LK1	Ausblick	everyday_pseudo	Betando	8	False	f	27	f	False	j	K1	practise	15_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kamen sie zu Mitternacht in der Stadt an?	everyday	21	Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineBetando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P44LK1	8	40	9564	9704	144	sich	32	1	868,00	495,60	294,90	36,20	37,30	RIGHT	31	35	P44LK1	Ausblick	everyday_pseudo	Betando	8	False	f	27	f	False	j	K1	practise	15_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kamen sie zu Mitternacht in der Stadt an?	everyday	21	Maria und Tom hatten sich lange auf ihren Kurzurlaub in Berlin gefreut. Als sie am Morgen \nden Zug bestiegen, war die Aufregung greifbar. Mittags erreichten sie schließlich \ndie Stadt und machten sich auf die Suche nach ihrer Ferienwohnung. Die Wegbeschreibung \nhatte sie zu einem Gebäude geführt, dessen Anblick ihnen fast den Atem raubte. \nDie Vorderseite, an der sich eineBetando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. Sie waren \nüberrascht, dass ihre Ferienwohnung tatsächlich in diesem beeindruckenden Gebäude lag. \nErschöpft von der Reise betraten sie das Apartment. Es war gemütlich und einladend. \nSie ruhten sich kurz aus, bevor sie sich in die Berliner Innenstadt stürzten. \nSie besuchten den Alexanderplatz und danach das Brandenburger Tor.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
