RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_INDEX	CURRENT_FIX_START	CURRENT_FIX_END	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_PUPIL	CURRENT_FIX_X	CURRENT_FIX_Y	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y_RESOLUTION	EYE_REPORTED	PREVIOUS_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_ID	Session_Name_	associatedword	condition	targetword	Trial_Index_	Trial_Recycled_	answerkey	associativechunk	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetwordchunk	text	text_1	trial_1
P27LG2	4	134	35696	35864	172	einen	69	3	940,00	1024,30	501,50	36,00	38,10	RIGHT	67	70	P27LG2	NA	everday_filler	NA	4	False	j	NA	n	True	j	G2	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P27LG2	4	135	35900	36104	208	Imbiss	70	2	945,00	1173,80	513,70	36,60	38,40	RIGHT	69	87	P27LG2	NA	everday_filler	NA	4	False	j	NA	n	True	j	G2	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P27LG2	4	136	36152	36424	276	schnelles	87	2	944,00	1319,10	535,30	37,80	39,15	RIGHT	70	88	P27LG2	NA	everday_filler	NA	4	False	j	NA	n	True	j	G2	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P27LG2	4	137	36596	37020	428	Erinnerungsfoto	88	2	1003,00	209,90	589,50	39,25	40,15	RIGHT	87	76	P27LG2	NA	everday_filler	NA	4	False	j	NA	n	True	j	G2	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P27LG2	4	138	37072	37248	180	Bevor	76	2	982,00	443,90	557,30	37,25	39,00	RIGHT	88	78	P27LG2	NA	everday_filler	NA	4	False	j	NA	n	True	j	G2	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P27LG2	4	139	37304	37504	204	Essen	78	2	956,00	615,70	557,00	36,40	38,50	RIGHT	76	80	P27LG2	NA	everday_filler	NA	4	False	j	NA	n	True	j	G2	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P27LG2	4	140	37572	37748	180	wollten	80	3	942,00	825,10	552,20	35,90	38,30	RIGHT	78	82	P27LG2	NA	everday_filler	NA	4	False	j	NA	n	True	j	G2	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P27LG2	4	141	37772	37960	192	mit	82	2	971,00	913,30	560,30	36,00	38,40	RIGHT	80	84	P27LG2	NA	everday_filler	NA	4	False	j	NA	n	True	j	G2	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P27LG2	4	142	38004	38180	180	Kamera	84	3	985,00	1112,00	570,00	36,50	38,70	RIGHT	82	86	P27LG2	NA	everday_filler	NA	4	False	j	NA	n	True	j	G2	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P27LG2	4	143	38216	38548	336	ein	86	2	933,00	1253,40	581,40	37,35	39,20	RIGHT	84	88	P27LG2	NA	everday_filler	NA	4	False	j	NA	n	True	j	G2	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
