,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
718,P96LK3,11,98,26580,26824,248,dankbar,80,1,"1193,00",544,552,"42,80","42,00",RIGHT,78,81,P96LK3,Heilung,everyday_pseudo,Rhelazie,11,False,j,29.0,j,True,j,K3,practise,21_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,dankbar,80,,0.328125,0.53125,7.0,5,579.3523809523809,551.46875
719,P96LK3,11,99,26856,27008,156,"dafür,",81,1,"1217,00",698,545,"42,30","41,80",RIGHT,80,83,P96LK3,Heilung,everyday_pseudo,Rhelazie,11,False,j,29.0,j,True,j,K3,practise,21_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"dafür,",81,,0.6071428571428571,0.421875,7.0,6,745.0857142857143,544.578125
720,P96LK3,11,100,27040,27124,88,es,83,1,"1205,00",835,551,"42,20","41,70",RIGHT,81,85,P96LK3,Heilung,everyday_pseudo,Rhelazie,11,False,j,29.0,j,True,j,K3,practise,21_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,es,83,,0.2708333333333333,0.515625,7.0,8,892.5238095238095,550.484375
721,P96LK3,11,101,27156,27336,184,Timmys,85,1,"1200,00",970,553,"42,30","41,80",RIGHT,83,86,P96LK3,Heilung,everyday_pseudo,Rhelazie,11,False,j,29.0,j,True,j,K3,practise,21_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Timmys,85,,0.4642857142857143,0.546875,7.0,10,1037.8095238095239,552.453125
722,P96LK3,11,102,27376,27544,172,Kindergarten,86,1,"1195,00",1178,549,"43,10","42,20",RIGHT,85,86,P96LK3,Heilung,everyday_pseudo,Rhelazie,11,False,j,29.0,j,True,j,K3,practise,21_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Kindergarten,86,,0.7115384615384616,0.484375,7.0,11,1261.6571428571428,548.515625
723,P96LK3,11,103,27568,27676,112,Kindergarten,86,1,"1153,00",1102,552,"42,70","42,00",RIGHT,86,89,P96LK3,Heilung,everyday_pseudo,Rhelazie,11,False,j,29.0,j,True,j,K3,practise,21_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Kindergarten,86,,0.34615384615384615,0.53125,7.0,11,1179.8666666666668,551.46875
724,P96LK3,11,104,27884,27988,108,engagierte,89,1,"1143,00",257,613,"44,65","43,00",RIGHT,86,89,P96LK3,Heilung,everyday_pseudo,Rhelazie,11,False,j,29.0,j,True,j,K3,practise,21_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,engagierte,89,,0.6079545454545454,0.484375,8.0,2,274.7554858934169,612.484375
725,P96LK3,11,105,28016,28216,204,engagierte,89,1,"1174,00",161,625,"45,50","43,40",RIGHT,89,91,P96LK3,Heilung,everyday_pseudo,Rhelazie,11,False,j,29.0,j,True,j,K3,practise,21_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,engagierte,89,,0.0625,0.671875,8.0,2,169.1253918495297,624.671875
726,P96LK3,11,106,28252,28496,248,aufmerksame,91,1,"1253,00",448,624,"43,30","42,30",RIGHT,89,92,P96LK3,Heilung,everyday_pseudo,Rhelazie,11,False,j,29.0,j,True,j,K3,practise,21_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,aufmerksame,91,,0.3020833333333333,0.65625,8.0,4,484.91536050156736,623.65625
727,P96LK3,11,107,28528,28744,220,Erzieherin,92,1,"1308,00",651,616,"42,45","41,90",RIGHT,91,94,P96LK3,Heilung,everyday_pseudo,Rhelazie,11,False,j,29.0,j,True,j,K3,practise,21_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Erzieherin,92,,0.39204545454545453,0.53125,8.0,5,708.2789968652038,615.53125
728,P96LK3,11,108,28784,29064,284,Frau,94,1,"1202,00",917,617,"42,30","41,80",RIGHT,92,96,P96LK3,Heilung,everyday_pseudo,Rhelazie,11,False,j,29.0,j,True,j,K3,practise,21_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Frau,94,,0.9875,0.546875,8.0,7,1000.9623824451411,616.546875
729,P96LK3,11,109,29100,29292,196,freute,96,1,"1121,00",1081,614,"42,70","42,00",RIGHT,94,97,P96LK3,Heilung,everyday_pseudo,Rhelazie,11,False,j,29.0,j,True,j,K3,practise,21_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,freute,96,,0.16964285714285715,0.5,8.0,9,1181.4137931034484,613.5
730,P96LK3,11,110,29324,29504,184,sich,97,1,"1123,00",1206,617,"43,20","42,30",RIGHT,96,100,P96LK3,Heilung,everyday_pseudo,Rhelazie,11,False,j,29.0,j,True,j,K3,practise,21_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sich,97,,0.4,0.546875,8.0,10,1318.9529780564262,616.546875
