,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
1002,P57LA4,16,37,9472,9588,120,Lage,27,1,1108.0,1043,231,42.75,42.4,RIGHT,26,29,P57LA4,Dosierung,scientific_pseudo,Begiwamell,16,False,f,30.0,f,True,j,A4,practise,22_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Konnte Rosa zwei Wochen nicht arbeiten?,Pharmazie,25.0,"Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Lage,27,,0.1625,0.515625,2.0,10,1043.0,231.0
1003,P57LA4,16,38,9728,10056,332,arbeiten.,29,2,1135.0,1176,236,43.3,42.75,RIGHT,27,30,P57LA4,Dosierung,scientific_pseudo,Begiwamell,16,False,f,30.0,f,True,j,A4,practise,22_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Konnte Rosa zwei Wochen nicht arbeiten?,Pharmazie,25.0,"Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,arbeiten.,29,,0.1125,0.59375,2.0,12,1176.0,236.0
1004,P57LA4,16,39,10088,10384,300,Rosa,30,1,1062.0,1368,237,44.5,43.3,RIGHT,29,31,P57LA4,Dosierung,scientific_pseudo,Begiwamell,16,False,f,30.0,f,True,j,A4,practise,22_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Konnte Rosa zwei Wochen nicht arbeiten?,Pharmazie,25.0,"Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Rosa,30,,0.625,0.609375,2.0,13,1368.0,237.0
1005,P57LA4,16,40,10408,10580,176,war,31,1,1020.0,1457,237,45.2,43.6,RIGHT,30,32,P57LA4,Dosierung,scientific_pseudo,Begiwamell,16,False,f,30.0,f,True,j,A4,practise,22_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Konnte Rosa zwei Wochen nicht arbeiten?,Pharmazie,25.0,"Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,war,31,,0.921875,0.609375,2.0,14,1457.0,237.0
1006,P57LA4,16,41,10596,10740,148,"froh,",32,1,1027.0,1484,239,45.5,43.8,RIGHT,31,36,P57LA4,Dosierung,scientific_pseudo,Begiwamell,16,False,f,30.0,f,True,j,A4,practise,22_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Konnte Rosa zwei Wochen nicht arbeiten?,Pharmazie,25.0,"Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"froh,",32,,0.1864406779661017,0.640625,2.0,15,1484.0,239.0
1007,P57LA4,16,42,10828,10920,96,lange,36,1,1151.0,372,263,44.05,42.95,RIGHT,32,34,P57LA4,Dosierung,scientific_pseudo,Begiwamell,16,False,f,30.0,f,True,j,A4,practise,22_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Konnte Rosa zwei Wochen nicht arbeiten?,Pharmazie,25.0,"Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,lange,36,,0.3125,0.015625,3.0,4,365.7035040431267,263.0
1008,P57LA4,16,43,10964,11164,204,sie,34,1,1137.0,203,291,45.25,43.5,RIGHT,36,35,P57LA4,Dosierung,scientific_pseudo,Begiwamell,16,False,f,30.0,f,True,j,A4,practise,22_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Konnte Rosa zwei Wochen nicht arbeiten?,Pharmazie,25.0,"Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sie,34,,0.328125,0.453125,3.0,2,200.34770889487868,291.0
1009,P57LA4,16,44,11192,11408,220,nicht,35,1,1123.0,303,291,44.4,43.1,RIGHT,34,36,P57LA4,Dosierung,scientific_pseudo,Begiwamell,16,False,f,30.0,f,True,j,A4,practise,22_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Konnte Rosa zwei Wochen nicht arbeiten?,Pharmazie,25.0,"Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,nicht,35,,0.59375,0.453125,3.0,3,298.1913746630728,291.0
1010,P57LA4,16,45,11432,11532,104,lange,36,2,1137.0,435,290,43.6,42.65,RIGHT,35,37,P57LA4,Dosierung,scientific_pseudo,Begiwamell,16,False,f,30.0,f,True,j,A4,practise,22_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Konnte Rosa zwei Wochen nicht arbeiten?,Pharmazie,25.0,"Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,lange,36,,0.96875,0.4375,3.0,4,427.34501347708897,290.0
1011,P57LA4,16,46,11668,11772,108,warten,37,1,1126.0,542,292,43.0,42.4,RIGHT,36,38,P57LA4,Dosierung,scientific_pseudo,Begiwamell,16,False,f,30.0,f,True,j,A4,practise,22_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Konnte Rosa zwei Wochen nicht arbeiten?,Pharmazie,25.0,"Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,warten,37,,0.9285714285714286,0.46875,3.0,5,532.0377358490566,292.0
1012,P57LA4,16,47,11912,12208,300,musste.,38,1,1108.0,603,298,42.8,42.3,RIGHT,37,40,P57LA4,Dosierung,scientific_pseudo,Begiwamell,16,False,f,30.0,f,True,j,A4,practise,22_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Konnte Rosa zwei Wochen nicht arbeiten?,Pharmazie,25.0,"Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,musste.,38,,0.4140625,0.5625,3.0,6,591.722371967655,298.0
1013,P57LA4,16,48,12252,12492,244,Apothekerin,40,1,1029.0,797,293,42.4,42.1,RIGHT,38,40,P57LA4,Dosierung,scientific_pseudo,Begiwamell,16,False,f,30.0,f,True,j,A4,practise,22_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Konnte Rosa zwei Wochen nicht arbeiten?,Pharmazie,25.0,"Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Apothekerin,40,,0.2864583333333333,0.484375,3.0,8,781.5390835579515,293.0
1014,P57LA4,16,49,12512,12796,288,Apothekerin,40,1,968.0,849,295,42.4,42.1,RIGHT,40,40,P57LA4,Dosierung,scientific_pseudo,Begiwamell,16,False,f,30.0,f,True,j,A4,practise,22_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Konnte Rosa zwei Wochen nicht arbeiten?,Pharmazie,25.0,"Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Apothekerin,40,,0.5572916666666666,0.515625,3.0,8,832.4177897574124,295.0
