,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
506,P2LA2GPS,13,84,28840,29052,216,nahmen,124,1,"951,00",1136,708,"37,50","40,25",RIGHT,120,127,P2LA2GPS,Reparatur,everyday_pseudo,Beprodiker,13,False,f,25.0,j,False,j,A2,practise,2_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Lisas Fahrrad auf halber Strecke kaputt gegangen?,everyday,19.0,"Lisa und ihr Freund Alex waren endlich auf der lang ersehnten Radtour. Auf halbem Weg \nzu ihrem Ziel spürte Lisa ein ungewöhnliches Ruckeln an ihrem Fahrrad. Verwirrt hielt \nsie an und überprüfte die Kette. Alex fragte besorgt, was los sei. Lisa seufzte, \ndeutete auf ein Kettenglied, das gebrochen zu sein schien, und stellte das Fahrrad ab. \nEs war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Lisa brach in Tränen aus, \nweil die Radtour nun zu scheitern schien. Alex tröstete sie und stieg auch ab, und sie \nschoben die Räder nebeneinander her. Zwei Stunden später kamen sie endlich an einem \nRastplatz an und machten eine Pause. Für die letzten Kilometer nahmen sie die Regionalbahn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,nahmen,124,,0.23214285714285715,0.8493150684931506,10,11,1057.9841688654353,772.0
507,P2LA2GPS,13,85,29108,29292,188,Regionalbahn.,127,1,"897,00",1376,696,"39,10","40,95",RIGHT,124,125,P2LA2GPS,Reparatur,everyday_pseudo,Beprodiker,13,False,f,25.0,j,False,j,A2,practise,2_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Lisas Fahrrad auf halber Strecke kaputt gegangen?,everyday,19.0,"Lisa und ihr Freund Alex waren endlich auf der lang ersehnten Radtour. Auf halbem Weg \nzu ihrem Ziel spürte Lisa ein ungewöhnliches Ruckeln an ihrem Fahrrad. Verwirrt hielt \nsie an und überprüfte die Kette. Alex fragte besorgt, was los sei. Lisa seufzte, \ndeutete auf ein Kettenglied, das gebrochen zu sein schien, und stellte das Fahrrad ab. \nEs war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Lisa brach in Tränen aus, \nweil die Radtour nun zu scheitern schien. Alex tröstete sie und stieg auch ab, und sie \nschoben die Räder nebeneinander her. Zwei Stunden später kamen sie endlich an einem \nRastplatz an und machten eine Pause. Für die letzten Kilometer nahmen sie die Regionalbahn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Regionalbahn.,127,,0.10569105691056911,0.684931506849315,10,14,1280.2532981530344,760.0
508,P2LA2GPS,13,86,29336,29496,164,sie,125,1,"886,00",1254,696,"38,20","40,50",RIGHT,127,126,P2LA2GPS,Reparatur,everyday_pseudo,Beprodiker,13,False,f,25.0,j,False,j,A2,practise,2_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Lisas Fahrrad auf halber Strecke kaputt gegangen?,everyday,19.0,"Lisa und ihr Freund Alex waren endlich auf der lang ersehnten Radtour. Auf halbem Weg \nzu ihrem Ziel spürte Lisa ein ungewöhnliches Ruckeln an ihrem Fahrrad. Verwirrt hielt \nsie an und überprüfte die Kette. Alex fragte besorgt, was los sei. Lisa seufzte, \ndeutete auf ein Kettenglied, das gebrochen zu sein schien, und stellte das Fahrrad ab. \nEs war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Lisa brach in Tränen aus, \nweil die Radtour nun zu scheitern schien. Alex tröstete sie und stieg auch ab, und sie \nschoben die Räder nebeneinander her. Zwei Stunden später kamen sie endlich an einem \nRastplatz an und machten eine Pause. Für die letzten Kilometer nahmen sie die Regionalbahn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sie,125,,0.5,0.684931506849315,10,12,1167.2664907651715,760.0
509,P2LA2GPS,13,87,29700,29932,236,die,126,1,"990,00",1316,693,"38,55","40,60",RIGHT,125,78,P2LA2GPS,Reparatur,everyday_pseudo,Beprodiker,13,False,f,25.0,j,False,j,A2,practise,2_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Lisas Fahrrad auf halber Strecke kaputt gegangen?,everyday,19.0,"Lisa und ihr Freund Alex waren endlich auf der lang ersehnten Radtour. Auf halbem Weg \nzu ihrem Ziel spürte Lisa ein ungewöhnliches Ruckeln an ihrem Fahrrad. Verwirrt hielt \nsie an und überprüfte die Kette. Alex fragte besorgt, was los sei. Lisa seufzte, \ndeutete auf ein Kettenglied, das gebrochen zu sein schien, und stellte das Fahrrad ab. \nEs war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Lisa brach in Tränen aus, \nweil die Radtour nun zu scheitern schien. Alex tröstete sie und stieg auch ab, und sie \nschoben die Räder nebeneinander her. Zwei Stunden später kamen sie endlich an einem \nRastplatz an und machten eine Pause. Für die letzten Kilometer nahmen sie die Regionalbahn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,die,126,,0.46875,0.6438356164383562,10,13,1224.6860158311347,757.0
510,P2LA2GPS,13,88,30008,30200,196,dauern,78,1,"1158,00",853,478,"35,70","37,80",RIGHT,126,.,P2LA2GPS,Reparatur,everyday_pseudo,Beprodiker,13,False,f,25.0,j,False,j,A2,practise,2_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Lisas Fahrrad auf halber Strecke kaputt gegangen?,everyday,19.0,"Lisa und ihr Freund Alex waren endlich auf der lang ersehnten Radtour. Auf halbem Weg \nzu ihrem Ziel spürte Lisa ein ungewöhnliches Ruckeln an ihrem Fahrrad. Verwirrt hielt \nsie an und überprüfte die Kette. Alex fragte besorgt, was los sei. Lisa seufzte, \ndeutete auf ein Kettenglied, das gebrochen zu sein schien, und stellte das Fahrrad ab. \nEs war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Lisa brach in Tränen aus, \nweil die Radtour nun zu scheitern schien. Alex tröstete sie und stieg auch ab, und sie \nschoben die Räder nebeneinander her. Zwei Stunden später kamen sie endlich an einem \nRastplatz an und machten eine Pause. Für die letzten Kilometer nahmen sie die Regionalbahn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,dauern,78,,0.2767857142857143,0.375,6.0,8,732.1805929919137,478.0
511,P2LA2GPS,13,71,24660,24824,168,schoben,101,1,"1065,00",152,621,"40,00","40,80",RIGHT,99,102,P2LA2GPS,Reparatur,everyday_pseudo,Beprodiker,13,False,f,25.0,j,False,j,A2,practise,2_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Lisas Fahrrad auf halber Strecke kaputt gegangen?,everyday,19.0,"Lisa und ihr Freund Alex waren endlich auf der lang ersehnten Radtour. Auf halbem Weg \nzu ihrem Ziel spürte Lisa ein ungewöhnliches Ruckeln an ihrem Fahrrad. Verwirrt hielt \nsie an und überprüfte die Kette. Alex fragte besorgt, was los sei. Lisa seufzte, \ndeutete auf ein Kettenglied, das gebrochen zu sein schien, und stellte das Fahrrad ab. \nEs war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Lisa brach in Tränen aus, \nweil die Radtour nun zu scheitern schien. Alex tröstete sie und stieg auch ab, und sie \nschoben die Räder nebeneinander her. Zwei Stunden später kamen sie endlich an einem \nRastplatz an und machten eine Pause. Für die letzten Kilometer nahmen sie die Regionalbahn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,schoben,101,,0.48,0.609375,9,1,143.70028818443802,685.0
512,P2LA2GPS,13,72,24856,25076,224,die,102,1,"1026,00",264,630,"38,85","40,30",RIGHT,101,104,P2LA2GPS,Reparatur,everyday_pseudo,Beprodiker,13,False,f,25.0,j,False,j,A2,practise,2_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Lisas Fahrrad auf halber Strecke kaputt gegangen?,everyday,19.0,"Lisa und ihr Freund Alex waren endlich auf der lang ersehnten Radtour. Auf halbem Weg \nzu ihrem Ziel spürte Lisa ein ungewöhnliches Ruckeln an ihrem Fahrrad. Verwirrt hielt \nsie an und überprüfte die Kette. Alex fragte besorgt, was los sei. Lisa seufzte, \ndeutete auf ein Kettenglied, das gebrochen zu sein schien, und stellte das Fahrrad ab. \nEs war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Lisa brach in Tränen aus, \nweil die Radtour nun zu scheitern schien. Alex tröstete sie und stieg auch ab, und sie \nschoben die Räder nebeneinander her. Zwei Stunden später kamen sie endlich an einem \nRastplatz an und machten eine Pause. Für die letzten Kilometer nahmen sie die Regionalbahn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,die,102,,0.53125,0.75,9,2,242.78962536023056,694.0
513,P2LA2GPS,13,73,25128,25336,212,nebeneinander,104,1,"1127,00",443,628,"37,50","39,60",RIGHT,102,105,P2LA2GPS,Reparatur,everyday_pseudo,Beprodiker,13,False,f,25.0,j,False,j,A2,practise,2_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Lisas Fahrrad auf halber Strecke kaputt gegangen?,everyday,19.0,"Lisa und ihr Freund Alex waren endlich auf der lang ersehnten Radtour. Auf halbem Weg \nzu ihrem Ziel spürte Lisa ein ungewöhnliches Ruckeln an ihrem Fahrrad. Verwirrt hielt \nsie an und überprüfte die Kette. Alex fragte besorgt, was los sei. Lisa seufzte, \ndeutete auf ein Kettenglied, das gebrochen zu sein schien, und stellte das Fahrrad ab. \nEs war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Lisa brach in Tränen aus, \nweil die Radtour nun zu scheitern schien. Alex tröstete sie und stieg auch ab, und sie \nschoben die Räder nebeneinander her. Zwei Stunden später kamen sie endlich an einem \nRastplatz an und machten eine Pause. Für die letzten Kilometer nahmen sie die Regionalbahn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,nebeneinander,104,,0.23660714285714285,0.71875,9,4,401.1556195965418,692.0
514,P2LA2GPS,13,74,25388,25532,148,her.,105,1,"1196,00",672,637,"36,45","39,10",RIGHT,104,106,P2LA2GPS,Reparatur,everyday_pseudo,Beprodiker,13,False,f,25.0,j,False,j,A2,practise,2_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Lisas Fahrrad auf halber Strecke kaputt gegangen?,everyday,19.0,"Lisa und ihr Freund Alex waren endlich auf der lang ersehnten Radtour. Auf halbem Weg \nzu ihrem Ziel spürte Lisa ein ungewöhnliches Ruckeln an ihrem Fahrrad. Verwirrt hielt \nsie an und überprüfte die Kette. Alex fragte besorgt, was los sei. Lisa seufzte, \ndeutete auf ein Kettenglied, das gebrochen zu sein schien, und stellte das Fahrrad ab. \nEs war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Lisa brach in Tränen aus, \nweil die Radtour nun zu scheitern schien. Alex tröstete sie und stieg auch ab, und sie \nschoben die Räder nebeneinander her. Zwei Stunden später kamen sie endlich an einem \nRastplatz an und machten eine Pause. Für die letzten Kilometer nahmen sie die Regionalbahn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,her.,105,,0.725,0.859375,9,5,603.7579250720461,701.0
515,P2LA2GPS,13,75,25556,25812,260,Zwei,106,1,"1220,00",718,634,"36,30","39,05",RIGHT,105,108,P2LA2GPS,Reparatur,everyday_pseudo,Beprodiker,13,False,f,25.0,j,False,j,A2,practise,2_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Lisas Fahrrad auf halber Strecke kaputt gegangen?,everyday,19.0,"Lisa und ihr Freund Alex waren endlich auf der lang ersehnten Radtour. Auf halbem Weg \nzu ihrem Ziel spürte Lisa ein ungewöhnliches Ruckeln an ihrem Fahrrad. Verwirrt hielt \nsie an und überprüfte die Kette. Alex fragte besorgt, was los sei. Lisa seufzte, \ndeutete auf ein Kettenglied, das gebrochen zu sein schien, und stellte das Fahrrad ab. \nEs war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Lisa brach in Tränen aus, \nweil die Radtour nun zu scheitern schien. Alex tröstete sie und stieg auch ab, und sie \nschoben die Räder nebeneinander her. Zwei Stunden später kamen sie endlich an einem \nRastplatz an und machten eine Pause. Für die letzten Kilometer nahmen sie die Regionalbahn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Zwei,106,,0.3,0.8125,9,6,644.4553314121038,698.0
516,P2LA2GPS,13,76,25856,25996,144,später,108,1,"1190,00",983,639,"36,50","39,10",RIGHT,106,109,P2LA2GPS,Reparatur,everyday_pseudo,Beprodiker,13,False,f,25.0,j,False,j,A2,practise,2_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Lisas Fahrrad auf halber Strecke kaputt gegangen?,everyday,19.0,"Lisa und ihr Freund Alex waren endlich auf der lang ersehnten Radtour. Auf halbem Weg \nzu ihrem Ziel spürte Lisa ein ungewöhnliches Ruckeln an ihrem Fahrrad. Verwirrt hielt \nsie an und überprüfte die Kette. Alex fragte besorgt, was los sei. Lisa seufzte, \ndeutete auf ein Kettenglied, das gebrochen zu sein schien, und stellte das Fahrrad ab. \nEs war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Lisa brach in Tränen aus, \nweil die Radtour nun zu scheitern schien. Alex tröstete sie und stieg auch ab, und sie \nschoben die Räder nebeneinander her. Zwei Stunden später kamen sie endlich an einem \nRastplatz an und machten eine Pause. Für die letzten Kilometer nahmen sie die Regionalbahn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,später,108,,0.7232142857142857,0.890625,9,8,878.9077809798271,703.0
517,P2LA2GPS,13,77,26176,26336,164,kamen,109,1,"1176,00",1088,629,"36,80","39,20",RIGHT,108,111,P2LA2GPS,Reparatur,everyday_pseudo,Beprodiker,13,False,f,25.0,j,False,j,A2,practise,2_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Lisas Fahrrad auf halber Strecke kaputt gegangen?,everyday,19.0,"Lisa und ihr Freund Alex waren endlich auf der lang ersehnten Radtour. Auf halbem Weg \nzu ihrem Ziel spürte Lisa ein ungewöhnliches Ruckeln an ihrem Fahrrad. Verwirrt hielt \nsie an und überprüfte die Kette. Alex fragte besorgt, was los sei. Lisa seufzte, \ndeutete auf ein Kettenglied, das gebrochen zu sein schien, und stellte das Fahrrad ab. \nEs war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Lisa brach in Tränen aus, \nweil die Radtour nun zu scheitern schien. Alex tröstete sie und stieg auch ab, und sie \nschoben die Räder nebeneinander her. Zwei Stunden später kamen sie endlich an einem \nRastplatz an und machten eine Pause. Für die letzten Kilometer nahmen sie die Regionalbahn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,kamen,109,,0.7708333333333334,0.734375,9,9,971.8040345821325,693.0
518,P2LA2GPS,13,78,26364,26536,176,endlich,111,1,"1161,00",1178,624,"37,30","39,50",RIGHT,109,113,P2LA2GPS,Reparatur,everyday_pseudo,Beprodiker,13,False,f,25.0,j,False,j,A2,practise,2_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Lisas Fahrrad auf halber Strecke kaputt gegangen?,everyday,19.0,"Lisa und ihr Freund Alex waren endlich auf der lang ersehnten Radtour. Auf halbem Weg \nzu ihrem Ziel spürte Lisa ein ungewöhnliches Ruckeln an ihrem Fahrrad. Verwirrt hielt \nsie an und überprüfte die Kette. Alex fragte besorgt, was los sei. Lisa seufzte, \ndeutete auf ein Kettenglied, das gebrochen zu sein schien, und stellte das Fahrrad ab. \nEs war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Lisa brach in Tränen aus, \nweil die Radtour nun zu scheitern schien. Alex tröstete sie und stieg auch ab, und sie \nschoben die Räder nebeneinander her. Zwei Stunden später kamen sie endlich an einem \nRastplatz an und machten eine Pause. Für die letzten Kilometer nahmen sie die Regionalbahn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,endlich,111,,0.03125,0.65625,9,11,1051.4293948126801,688.0
