,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
1538,P59LB2,16,34,9032,9200,172,durchquerten,14,2,865.0,504,203,43.3,42.8,RIGHT,5,5,P59LB2,Primaten,scientific_pseudo,Motillo,16,False,f,30.0,j,False,j,B2,practise,8_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,durchquerten,14,,0.2403846153846154,0.11940298507462686,2.0,3,532.991452991453,205.6417910447761
1539,P59LB2,16,35,9244,9372,132,neuen,5,4,866.0,657,180,42.8,42.6,RIGHT,14,8,P59LB2,Primaten,scientific_pseudo,Motillo,16,False,f,30.0,j,False,j,B2,practise,8_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,neuen,5,,0.6145833333333334,0.7857142857142857,1.0,5,718.2743362831859,182.35714285714286
1540,P59LB2,16,36,9496,9728,236,einen,8,2,836.0,953,182,42.7,42.6,RIGHT,5,9,P59LB2,Primaten,scientific_pseudo,Motillo,16,False,f,30.0,j,False,j,B2,practise,8_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einen,8,,0.03125,0.8142857142857143,1.0,8,1045.7079646017698,184.44285714285715
1541,P59LB2,16,37,9768,10036,272,Praktikanten,9,2,822.0,1119,183,43.15,42.8,RIGHT,8,8,P59LB2,Primaten,scientific_pseudo,Motillo,16,False,f,30.0,j,False,j,B2,practise,8_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Praktikanten,9,,0.35096153846153844,0.8285714285714286,1.0,9,1229.3362831858408,185.4857142857143
1542,P59LB2,16,38,10076,10316,244,einen,8,3,832.0,976,176,42.8,42.6,RIGHT,9,14,P59LB2,Primaten,scientific_pseudo,Motillo,16,False,f,30.0,j,False,j,B2,practise,8_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einen,8,,0.2708333333333333,0.7285714285714285,1.0,8,1071.1504424778761,178.18571428571428
1543,P59LB2,16,39,10380,10512,136,durchquerten,14,3,883.0,536,215,43.1,42.6,RIGHT,8,13,P59LB2,Primaten,scientific_pseudo,Motillo,16,False,f,30.0,j,False,j,B2,practise,8_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,durchquerten,14,,0.3942307692307692,0.29850746268656714,2.0,3,567.1794871794872,217.1044776119403
1544,P59LB2,16,40,10552,10712,164,Sie,13,2,888.0,404,231,43.65,42.8,RIGHT,14,14,P59LB2,Primaten,scientific_pseudo,Motillo,16,False,f,30.0,j,False,j,B2,practise,8_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Sie,13,,0.21875,0.5373134328358209,2.0,2,426.1538461538462,232.38805970149252
1545,P59LB2,16,41,10752,10932,184,durchquerten,14,4,881.0,493,226,43.25,42.6,RIGHT,13,14,P59LB2,Primaten,scientific_pseudo,Motillo,16,False,f,30.0,j,False,j,B2,practise,8_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,durchquerten,14,,0.1875,0.4626865671641791,2.0,3,521.2393162393162,227.61194029850748
1546,P59LB2,16,42,10972,11364,396,durchquerten,14,4,902.0,603,227,42.8,42.4,RIGHT,14,14,P59LB2,Primaten,scientific_pseudo,Motillo,16,False,f,30.0,j,False,j,B2,practise,8_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,durchquerten,14,,0.7163461538461539,0.47761194029850745,2.0,3,638.7606837606838,228.56716417910448
1547,P59LB2,16,43,11392,11780,392,durchquerten,14,4,922.0,530,237,43.05,42.5,RIGHT,14,14,P59LB2,Primaten,scientific_pseudo,Motillo,16,False,f,30.0,j,False,j,B2,practise,8_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,durchquerten,14,,0.36538461538461536,0.6268656716417911,2.0,3,560.7692307692307,238.11940298507463
1548,P59LB2,16,44,11804,11924,124,durchquerten,14,4,941.0,479,231,43.3,42.6,RIGHT,14,14,P59LB2,Primaten,scientific_pseudo,Motillo,16,False,f,30.0,j,False,j,B2,practise,8_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,durchquerten,14,,0.1201923076923077,0.5373134328358209,2.0,3,506.28205128205127,232.38805970149252
1549,P59LB2,16,45,12048,12252,208,durchquerten,14,4,964.0,469,254,43.3,42.6,RIGHT,14,14,P59LB2,Primaten,scientific_pseudo,Motillo,16,False,f,30.0,j,False,j,B2,practise,8_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,durchquerten,14,,0.07211538461538461,0.8805970149253731,2.0,3,495.5982905982906,254.3582089552239
1550,P59LB2,16,46,12280,12576,300,durchquerten,14,4,952.0,517,239,43.1,42.5,RIGHT,14,14,P59LB2,Primaten,scientific_pseudo,Motillo,16,False,f,30.0,j,False,j,B2,practise,8_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,durchquerten,14,,0.30288461538461536,0.6567164179104478,2.0,3,546.8803418803418,240.02985074626866
