,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
959,P78LG1,14,52,13000,13500,504,war.,39,1,"769,00",175,359,"45,30","43,40",RIGHT,38,41,P78LG1,Geschirr,scientific_real,Porzellan,14,False,j,31.0,j,True,j,G1,practise,17_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie im Dschungel in Südamerika?,Archäologie,24.0,"Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,war.,39,,0.9313725490196079,0.515625,4.0,1,175.0,359.0
960,P78LG1,14,53,13536,13816,284,der,41,1,"761,00",262,367,"44,60","43,05",RIGHT,39,40,P78LG1,Geschirr,scientific_real,Porzellan,14,False,j,31.0,j,True,j,G1,practise,17_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie im Dschungel in Südamerika?,Archäologie,24.0,"Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,der,41,,0.25,0.640625,4.0,3,262.0,367.0
961,P78LG1,14,54,13844,14024,184,Bei,40,1,"757,00",224,373,"44,85","43,15",RIGHT,41,42,P78LG1,Geschirr,scientific_real,Porzellan,14,False,j,31.0,j,True,j,G1,practise,17_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie im Dschungel in Südamerika?,Archäologie,24.0,"Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Bei,40,,0.65625,0.734375,4.0,2,224.0,373.0
962,P78LG1,14,55,14064,14352,292,Erkundung,42,1,"744,00",325,376,"44,15","42,80",RIGHT,40,42,P78LG1,Geschirr,scientific_real,Porzellan,14,False,j,31.0,j,True,j,G1,practise,17_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie im Dschungel in Südamerika?,Archäologie,24.0,"Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Erkundung,42,,0.09375,0.78125,4.0,4,325.0,376.0
963,P78LG1,14,56,14388,14536,152,Erkundung,42,1,"743,00",379,377,"43,70","42,60",RIGHT,42,44,P78LG1,Geschirr,scientific_real,Porzellan,14,False,j,31.0,j,True,j,G1,practise,17_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie im Dschungel in Südamerika?,Archäologie,24.0,"Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Erkundung,42,,0.43125,0.796875,4.0,4,379.0,377.0
964,P78LG1,14,57,14568,14912,348,Stätte,44,1,"756,00",539,373,"42,95","42,25",RIGHT,42,43,P78LG1,Geschirr,scientific_real,Porzellan,14,False,j,31.0,j,True,j,G1,practise,17_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie im Dschungel in Südamerika?,Archäologie,24.0,"Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Stätte,44,,0.044642857142857144,0.734375,4.0,6,539.0,373.0
965,P78LG1,14,58,14940,15120,184,der,43,1,"747,00",499,376,"43,05","42,30",RIGHT,44,45,P78LG1,Geschirr,scientific_real,Porzellan,14,False,j,31.0,j,True,j,G1,practise,17_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie im Dschungel in Südamerika?,Archäologie,24.0,"Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,der,43,,0.453125,0.78125,4.0,5,499.0,376.0
966,P78LG1,14,59,15152,15416,268,fand,45,1,"740,00",714,374,"42,40","42,00",RIGHT,43,47,P78LG1,Geschirr,scientific_real,Porzellan,14,False,j,31.0,j,True,j,G1,practise,17_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie im Dschungel in Südamerika?,Archäologie,24.0,"Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,fand,45,,0.85,0.75,4.0,7,714.0,374.0
967,P78LG1,14,60,15444,15640,200,Dawson,47,1,"737,00",842,372,"42,30","41,90",RIGHT,45,48,P78LG1,Geschirr,scientific_real,Porzellan,14,False,j,31.0,j,True,j,G1,practise,17_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie im Dschungel in Südamerika?,Archäologie,24.0,"Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Dawson,47,,0.4642857142857143,0.71875,4.0,9,842.0,372.0
968,P78LG1,14,61,15668,15876,212,eine,48,1,"716,00",970,366,"42,40","42,00",RIGHT,47,49,P78LG1,Geschirr,scientific_real,Porzellan,14,False,j,31.0,j,True,j,G1,practise,17_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie im Dschungel in Südamerika?,Archäologie,24.0,"Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,eine,48,,0.85,0.625,4.0,10,970.0,366.0
969,P78LG1,14,62,15904,16036,136,relativ,49,1,"685,00",1107,368,"42,80","42,20",RIGHT,48,51,P78LG1,Geschirr,scientific_real,Porzellan,14,False,j,31.0,j,True,j,G1,practise,17_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie im Dschungel in Südamerika?,Archäologie,24.0,"Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,relativ,49,,0.9765625,0.65625,4.0,11,1107.0,368.0
970,P78LG1,14,63,16064,16220,160,erhaltene,51,1,"673,00",1201,374,"43,20","42,35",RIGHT,49,51,P78LG1,Geschirr,scientific_real,Porzellan,14,False,j,31.0,j,True,j,G1,practise,17_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie im Dschungel in Südamerika?,Archäologie,24.0,"Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,erhaltene,51,,0.16875,0.75,4.0,13,1201.0,374.0
971,P78LG1,14,64,16248,16400,156,erhaltene,51,1,"671,00",1318,368,"43,95","42,70",RIGHT,51,52,P78LG1,Geschirr,scientific_real,Porzellan,14,False,j,31.0,j,True,j,G1,practise,17_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie im Dschungel in Südamerika?,Archäologie,24.0,"Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,erhaltene,51,,0.9,0.65625,4.0,13,1318.0,368.0
