,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
831,P97LK4,13,54,13512,13644,136,einer,54,1,"1322,00",657,440,"42,45","41,90",RIGHT,53,54,P97LK4,Antibiotikum,scientific_real,Infektion,13,False,j,29.0,f,True,j,K4,practise,24_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist der junge Mann nachmittags hospitalisiert worden?,Medizin,22.0,"Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einer,54,,0.78125,0.78125,5.0,6,518.056856187291,440.0
832,P97LK4,13,55,13672,13868,200,einer,54,1,"1272,00",627,434,"42,50","41,90",RIGHT,54,55,P97LK4,Antibiotikum,scientific_real,Infektion,13,False,j,29.0,f,True,j,K4,practise,24_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist der junge Mann nachmittags hospitalisiert worden?,Medizin,22.0,"Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einer,54,,0.46875,0.6875,5.0,6,495.2809364548495,434.0
833,P97LK4,13,56,13900,14048,152,Infektion,55,1,"1192,00",709,423,"42,30","41,80",RIGHT,54,56,P97LK4,Antibiotikum,scientific_real,Infektion,13,False,j,29.0,f,True,j,K4,practise,24_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist der junge Mann nachmittags hospitalisiert worden?,Medizin,22.0,"Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Infektion,55,critical,0.19375,0.515625,5.0,7,558.8,423.0
834,P97LK4,13,57,14100,14304,208,"bestand,",56,1,"1147,00",898,442,"42,20","41,80",RIGHT,55,58,P97LK4,Antibiotikum,scientific_real,Infektion,13,False,j,29.0,f,True,j,K4,practise,24_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist der junge Mann nachmittags hospitalisiert worden?,Medizin,22.0,"Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"bestand,",56,next,0.4166666666666667,0.8125,5.0,8,735.3333333333334,442.0
835,P97LK4,13,58,14356,14452,100,er,58,1,"1144,00",1092,442,"42,70","42,00",RIGHT,56,57,P97LK4,Antibiotikum,scientific_real,Infektion,13,False,j,29.0,f,True,j,K4,practise,24_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist der junge Mann nachmittags hospitalisiert worden?,Medizin,22.0,"Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,er,58,,0.2916666666666667,0.8125,5.0,10,975.5,442.0
836,P97LK4,13,59,14484,14612,132,wurde,57,1,"1167,00",1060,439,"42,60","42,00",RIGHT,58,59,P97LK4,Antibiotikum,scientific_real,Infektion,13,False,j,29.0,f,True,j,K4,practise,24_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist der junge Mann nachmittags hospitalisiert worden?,Medizin,22.0,"Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,wurde,57,,0.8125,0.765625,5.0,9,935.5,439.0
837,P97LK4,13,60,14640,14892,256,sorgfältig,59,1,"1174,00",1161,436,"43,00","42,20",RIGHT,57,60,P97LK4,Antibiotikum,scientific_real,Infektion,13,False,j,29.0,f,True,j,K4,practise,24_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist der junge Mann nachmittags hospitalisiert worden?,Medizin,22.0,"Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sorgfältig,59,,0.19886363636363635,0.71875,5.0,11,1061.75,436.0
838,P97LK4,13,61,14932,15188,260,überwacht.,60,1,"1120,00",1350,434,"44,20","42,70",RIGHT,59,60,P97LK4,Antibiotikum,scientific_real,Infektion,13,False,j,29.0,f,True,j,K4,practise,24_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist der junge Mann nachmittags hospitalisiert worden?,Medizin,22.0,"Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,überwacht.,60,last,0.24242424242424243,0.6875,5.0,12,1262.7272727272727,434.0
839,P97LK4,13,62,15212,15328,120,überwacht.,60,1,"1083,00",1406,439,"44,55","42,90",RIGHT,60,62,P97LK4,Antibiotikum,scientific_real,Infektion,13,False,j,29.0,f,True,j,K4,practise,24_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist der junge Mann nachmittags hospitalisiert worden?,Medizin,22.0,"Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,überwacht.,60,last,0.5252525252525253,0.765625,5.0,12,1291.5757575757575,439.0
840,P97LK4,13,63,15548,15800,256,wollten,62,1,"1155,00",187,491,"45,05","43,15",RIGHT,60,63,P97LK4,Antibiotikum,scientific_real,Infektion,13,False,j,29.0,f,True,j,K4,practise,24_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist der junge Mann nachmittags hospitalisiert worden?,Medizin,22.0,"Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,wollten,62,,0.1640625,0.578125,6.0,2,164.55805243445693,491.0
841,P97LK4,13,64,15832,15920,92,"vermeiden,",63,1,"1202,00",330,500,"43,95","42,60",RIGHT,62,63,P97LK4,Antibiotikum,scientific_real,Infektion,13,False,j,29.0,f,True,j,K4,practise,24_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist der junge Mann nachmittags hospitalisiert worden?,Medizin,22.0,"Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"vermeiden,",63,,0.20454545454545456,0.71875,6.0,3,277.5655430711611,500.0
842,P97LK4,13,65,16044,16188,148,"vermeiden,",63,1,"1225,00",399,488,"43,50","42,40",RIGHT,63,64,P97LK4,Antibiotikum,scientific_real,Infektion,13,False,j,29.0,f,True,j,K4,practise,24_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist der junge Mann nachmittags hospitalisiert worden?,Medizin,22.0,"Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"vermeiden,",63,,0.5965909090909091,0.53125,6.0,3,332.0936329588015,488.0
843,P97LK4,13,66,16284,16464,184,dass,64,1,"1254,00",548,486,"42,80","42,00",RIGHT,63,66,P97LK4,Antibiotikum,scientific_real,Infektion,13,False,j,29.0,f,True,j,K4,practise,24_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist der junge Mann nachmittags hospitalisiert worden?,Medizin,22.0,"Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,dass,64,,0.975,0.5,6.0,4,449.8426966292135,486.0
