,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
10,P56LA3,3,11,2996,3104,112,einem,15,1,1552.0,1467,159,45.55,44.05,RIGHT,14,18,P56LA3,Präzision,everyday_real,Pinzette,3,False,f,28.0,j,False,j,A3,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einem,15,,0.8854166666666666,0.4657534246575342,1.0,15,1467.0,159.0
11,P56LA3,3,12,3220,3332,116,Legosteinen.,18,1,1765.0,280,221,44.65,43.4,RIGHT,15,18,P56LA3,Präzision,everyday_real,Pinzette,3,False,f,28.0,j,False,j,A3,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Legosteinen.,18,,0.5480769230769231,0.359375,2.0,2,312.1981424148606,221.0
12,P56LA3,3,13,3364,3660,300,Legosteinen.,18,1,1767.0,180,228,45.45,43.8,RIGHT,18,18,P56LA3,Präzision,everyday_real,Pinzette,3,False,f,28.0,j,False,j,A3,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Legosteinen.,18,,0.0673076923076923,0.46875,2.0,2,196.09907120743026,228.0
13,P56LA3,3,14,3684,3832,152,Legosteinen.,18,1,1764.0,269,225,44.75,43.45,RIGHT,18,20,P56LA3,Präzision,everyday_real,Pinzette,3,False,f,28.0,j,False,j,A3,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Legosteinen.,18,,0.4951923076923077,0.421875,2.0,2,299.4272445820433,225.0
14,P56LA3,3,15,3880,4096,220,er,20,1,1722.0,466,239,43.4,42.75,RIGHT,18,21,P56LA3,Präzision,everyday_real,Pinzette,3,False,f,28.0,j,False,j,A3,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,er,20,,0.5833333333333334,0.640625,2.0,4,528.1424148606811,239.0
15,P56LA3,3,16,4124,4316,196,einen,21,1,1661.0,579,237,42.95,42.55,RIGHT,20,22,P56LA3,Präzision,everyday_real,Pinzette,3,False,f,28.0,j,False,j,A3,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einen,21,,0.96875,0.609375,2.0,5,659.3343653250774,237.0
16,P56LA3,3,17,4360,4508,152,kleinen,22,1,1606.0,701,240,42.6,42.4,RIGHT,21,24,P56LA3,Präzision,everyday_real,Pinzette,3,False,f,28.0,j,False,j,A3,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,kleinen,22,,0.9296875,0.65625,2.0,6,800.9752321981424,240.0
17,P56LA3,3,18,4540,4768,232,einsetzen,24,1,1514.0,880,239,42.5,42.3,RIGHT,22,26,P56LA3,Präzision,everyday_real,Pinzette,3,False,f,28.0,j,False,j,A3,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einsetzen,24,,0.4625,0.640625,2.0,8,1008.7925696594427,239.0
18,P56LA3,3,19,4816,5016,204,rutschte,26,1,1320.0,1140,237,43.2,42.7,RIGHT,24,27,P56LA3,Präzision,everyday_real,Pinzette,3,False,f,28.0,j,False,j,A3,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,rutschte,26,,0.3194444444444444,0.609375,2.0,10,1310.6501547987616,237.0
19,P56LA3,3,20,5056,5188,136,er,27,1,1278.0,1256,246,43.8,43.0,RIGHT,26,31,P56LA3,Präzision,everyday_real,Pinzette,3,False,f,28.0,j,False,j,A3,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,er,27,,0.375,0.75,2.0,11,1445.325077399381,246.0
20,P56LA3,3,21,5288,5392,108,Fingern,31,1,1345.0,285,265,44.5,43.2,RIGHT,27,30,P56LA3,Präzision,everyday_real,Pinzette,3,False,f,28.0,j,False,j,A3,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Fingern,31,,0.4296875,0.046875,3.0,3,316.2380952380953,265.0
21,P56LA3,3,22,5428,5656,232,den,30,1,1429.0,175,291,45.4,43.6,RIGHT,31,32,P56LA3,Präzision,everyday_real,Pinzette,3,False,f,28.0,j,False,j,A3,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,den,30,,0.140625,0.453125,3.0,2,189.47619047619048,291.0
22,P56LA3,3,23,5704,5920,220,und,32,1,1510.0,397,290,43.7,42.75,RIGHT,30,33,P56LA3,Präzision,everyday_real,Pinzette,3,False,f,28.0,j,False,j,A3,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,und,32,,0.609375,0.4375,3.0,4,445.30476190476196,290.0
