,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
421,P51LL4,12,72,20748,20856,112,entwickelten,77,1,647.0,155,599,45.45,43.5,RIGHT,44,77,P51LL4,Bedienung,scientific_real,Apparat,12,False,j,25.0,j,True,j,L4,practise,4_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Entwickelte das Team eine Methode zur Energiegewinnung?,Biotechnologie,18.0,"In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Apparat benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,entwickelten,77,,0.32608695652173914,0.265625,8.0,1,155.86455331412105,598.265625
422,P51LL4,12,73,20968,21116,152,entwickelten,77,1,643.0,140,612,45.4,43.5,RIGHT,77,86,P51LL4,Bedienung,scientific_real,Apparat,12,False,j,25.0,j,True,j,L4,practise,4_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Entwickelte das Team eine Methode zur Energiegewinnung?,Biotechnologie,18.0,"In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Apparat benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,entwickelten,77,,0.2608695652173913,0.46875,8.0,1,140.6916426512969,611.46875
423,P51LL4,12,74,21248,21408,164,Ihre,86,1,641.0,115,666,45.8,43.7,RIGHT,77,86,P51LL4,Bedienung,scientific_real,Apparat,12,False,j,25.0,j,True,j,L4,practise,4_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Entwickelte das Team eine Methode zur Energiegewinnung?,Biotechnologie,18.0,"In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Apparat benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Ihre,86,,0.3431372549019608,0.3125,9.0,1,110.61253561253568,666.0
424,P51LL4,12,75,21536,21760,228,Ihre,86,1,697.0,134,677,45.65,43.7,RIGHT,86,88,P51LL4,Bedienung,scientific_real,Apparat,12,False,j,25.0,j,True,j,L4,practise,4_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Entwickelte das Team eine Methode zur Energiegewinnung?,Biotechnologie,18.0,"In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Apparat benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Ihre,86,,0.5294117647058824,0.484375,9.0,1,127.23076923076928,677.0
425,P51LL4,12,76,21820,21968,152,erregte,88,1,733.0,382,677,43.6,42.6,RIGHT,86,90,P51LL4,Bedienung,scientific_real,Apparat,12,False,j,25.0,j,True,j,L4,practise,4_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Entwickelte das Team eine Methode zur Energiegewinnung?,Biotechnologie,18.0,"In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Apparat benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,erregte,88,,0.6875,0.484375,9.0,3,344.1424501424502,677.0
426,P51LL4,12,77,22084,22284,204,"Aufmerksamkeit,",90,1,745.0,733,671,42.4,42.1,RIGHT,88,93,P51LL4,Bedienung,scientific_real,Apparat,12,False,j,25.0,j,True,j,L4,practise,4_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Entwickelte das Team eine Methode zur Energiegewinnung?,Biotechnologie,18.0,"In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Apparat benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Aufmerksamkeit,",90,,0.83984375,0.390625,9.0,5,651.1424501424501,671.0
427,P51LL4,12,78,22344,22508,168,Team,93,1,721.0,945,668,42.4,42.0,RIGHT,90,92,P51LL4,Bedienung,scientific_real,Apparat,12,False,j,25.0,j,True,j,L4,practise,4_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Entwickelte das Team eine Methode zur Energiegewinnung?,Biotechnologie,18.0,"In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Apparat benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Team,93,,0.5375,0.34375,9.0,8,836.5669515669515,668.0
428,P51LL4,12,79,22544,22700,160,das,92,1,678.0,865,669,42.3,42.0,RIGHT,93,96,P51LL4,Bedienung,scientific_real,Apparat,12,False,j,25.0,j,True,j,L4,practise,4_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Entwickelte das Team eine Methode zur Energiegewinnung?,Biotechnologie,18.0,"In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Apparat benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,das,92,,0.421875,0.359375,9.0,7,766.5954415954416,669.0
429,P51LL4,12,80,22744,22968,228,mehreren,96,1,654.0,1196,661,43.3,42.4,RIGHT,92,97,P51LL4,Bedienung,scientific_real,Apparat,12,False,j,25.0,j,True,j,L4,practise,4_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Entwickelte das Team eine Methode zur Energiegewinnung?,Biotechnologie,18.0,"In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Apparat benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,mehreren,96,,0.4861111111111111,0.234375,9.0,11,1056.102564102564,661.0
430,P51LL4,12,81,23000,23180,184,Konferenzen,97,1,690.0,1339,675,44.2,42.9,RIGHT,96,91,P51LL4,Bedienung,scientific_real,Apparat,12,False,j,25.0,j,True,j,L4,practise,4_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Entwickelte das Team eine Methode zur Energiegewinnung?,Biotechnologie,18.0,"In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Apparat benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Konferenzen,97,,0.32242990654205606,0.453125,9.0,12,1181.176638176638,675.0
431,P51LL4,12,82,23256,23456,204,und,91,1,809.0,812,695,42.4,42.1,RIGHT,97,101,P51LL4,Bedienung,scientific_real,Apparat,12,False,j,25.0,j,True,j,L4,practise,4_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Entwickelte das Team eine Methode zur Energiegewinnung?,Biotechnologie,18.0,"In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Apparat benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,und,91,,0.59375,0.765625,9.0,6,720.2393162393163,695.0
432,P51LL4,12,83,23488,23704,220,Da,101,1,844.0,608,723,42.65,42.25,RIGHT,91,104,P51LL4,Bedienung,scientific_real,Apparat,12,False,j,25.0,j,True,j,L4,practise,4_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Entwickelte das Team eine Methode zur Energiegewinnung?,Biotechnologie,18.0,"In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Apparat benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Da,101,,0.20833333333333334,0.203125,10.0,4,626.6902654867256,724.828125
