,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
10,P12LC4,3,11,2444,2644,204,schwebten,5,2,719.0,771,184,35.2,36.6,RIGHT,6,7,P12LC4,Flugkörper,scientific_pseudo,Latenditen,3,False,j,25.0,f,True,j,C4,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,schwebten,5,,0.58125,0.8428571428571429,1.0,5,771.0,186.52857142857144
11,P12LC4,3,12,2692,2828,140,Astronauten,7,1,693.0,938,165,35.2,36.6,RIGHT,5,7,P12LC4,Flugkörper,scientific_pseudo,Latenditen,3,False,j,25.0,f,True,j,C4,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Astronauten,7,,0.10416666666666667,0.5714285714285714,1.0,7,938.0,166.71428571428572
12,P12LC4,3,13,2860,3016,160,Astronauten,7,1,673.0,1042,143,35.4,36.7,RIGHT,7,8,P12LC4,Flugkörper,scientific_pseudo,Latenditen,3,False,j,25.0,f,True,j,C4,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Astronauten,7,,0.6458333333333334,0.2571428571428571,1.0,7,1042.0,143.77142857142857
13,P12LC4,3,14,3044,3196,156,still,8,1,662.0,1144,183,35.9,36.9,RIGHT,7,9,P12LC4,Flugkörper,scientific_pseudo,Latenditen,3,False,j,25.0,f,True,j,C4,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,still,8,,0.3541666666666667,0.8285714285714286,1.0,8,1144.0,185.4857142857143
14,P12LC4,3,15,3228,3364,140,nebeneinander.,9,1,660.0,1245,166,36.4,37.2,RIGHT,8,9,P12LC4,Flugkörper,scientific_pseudo,Latenditen,3,False,j,25.0,f,True,j,C4,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,nebeneinander.,9,,0.1625,0.5857142857142857,1.0,9,1245.0,167.75714285714287
15,P12LC4,3,16,3396,3644,252,nebeneinander.,9,1,673.0,1350,169,37.2,37.6,RIGHT,9,9,P12LC4,Flugkörper,scientific_pseudo,Latenditen,3,False,j,25.0,f,True,j,C4,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,nebeneinander.,9,,0.6,0.6285714285714286,1.0,9,1350.0,170.8857142857143
16,P12LC4,3,17,3672,3932,264,nebeneinander.,9,1,701.0,1445,153,37.95,38.0,RIGHT,9,.,P12LC4,Flugkörper,scientific_pseudo,Latenditen,3,False,j,25.0,f,True,j,C4,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,nebeneinander.,9,,0.9958333333333333,0.4,1.0,9,1445.0,154.2
17,P12LC4,3,19,4300,4416,120,zweiter,13,1,808.0,196,220,38.6,38.45,RIGHT,.,12,P12LC4,Flugkörper,scientific_pseudo,Latenditen,3,False,j,25.0,f,True,j,C4,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,zweiter,13,,0.234375,0.373134328358209,2.0,2,199.83471074380168,221.88059701492537
18,P12LC4,3,20,4452,4552,104,ihr,12,1,795.0,113,238,39.6,38.95,RIGHT,13,13,P12LC4,Flugkörper,scientific_pseudo,Latenditen,3,False,j,25.0,f,True,j,C4,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ihr,12,,0.38372093023255816,0.6417910447761194,2.0,1,114.09090909090912,239.07462686567163
19,P12LC4,3,21,4580,4692,116,zweiter,13,2,774.0,223,242,38.35,38.35,RIGHT,12,13,P12LC4,Flugkörper,scientific_pseudo,Latenditen,3,False,j,25.0,f,True,j,C4,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,zweiter,13,,0.4453125,0.7014925373134329,2.0,2,227.72727272727275,242.8955223880597
20,P12LC4,3,22,4832,5004,176,zweiter,13,2,756.0,202,204,38.6,38.45,RIGHT,13,15,P12LC4,Flugkörper,scientific_pseudo,Latenditen,3,False,j,25.0,f,True,j,C4,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,zweiter,13,,0.28125,0.13432835820895522,2.0,2,206.03305785123973,206.59701492537314
21,P12LC4,3,23,5044,5320,280,im,15,1,741.0,363,219,37.05,37.7,RIGHT,13,16,P12LC4,Flugkörper,scientific_pseudo,Latenditen,3,False,j,25.0,f,True,j,C4,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,im,15,,0.10416666666666667,0.3582089552238806,2.0,4,372.35537190082647,220.92537313432837
22,P12LC4,3,24,5348,5580,236,All,16,1,714.0,412,227,36.6,37.45,RIGHT,15,17,P12LC4,Flugkörper,scientific_pseudo,Latenditen,3,False,j,25.0,f,True,j,C4,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,All,16,,0.09375,0.47761194029850745,2.0,5,422.9752066115703,228.56716417910448
