,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
10,P81LG4,2,11,2604,2732,132,Restaurant,12,1,"1108,00",1366,139,"44,60","43,70",RIGHT,11,13,P81LG4,Glanz,everyday_pseudo,Plästall,2,False,f,29.0,f,False,j,G4,practise,14_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihre Flitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Restaurant,12,,0.7272727272727273,0.1917808219178082,1.0,12,1519.55223880597,139.0
11,P81LG4,2,12,2856,3008,156,in,13,1,"1206,00",92,248,"46,55","44,30",RIGHT,12,15,P81LG4,Glanz,everyday_pseudo,Plästall,2,False,f,29.0,f,False,j,G4,practise,14_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihre Flitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,in,13,,0.17142857142857143,0.78125,2.0,1,95.05016722408027,248.0
12,P81LG4,2,13,3060,3280,224,Fussgängerzone,15,1,"1253,00",257,235,"44,90","43,50",RIGHT,13,16,P81LG4,Glanz,everyday_pseudo,Plästall,2,False,f,29.0,f,False,j,G4,practise,14_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihre Flitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Fussgängerzone,15,,0.17916666666666667,0.578125,2.0,3,301.98996655518397,235.0
13,P81LG4,2,14,3336,3452,120,essen.,16,1,"1264,00",508,233,"43,20","42,70",RIGHT,15,16,P81LG4,Glanz,everyday_pseudo,Plästall,2,False,f,29.0,f,False,j,G4,practise,14_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihre Flitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,essen.,16,,0.48214285714285715,0.546875,2.0,4,616.7892976588629,233.0
14,P81LG4,2,15,3484,3596,116,essen.,16,1,"1265,00",476,243,"43,35","42,70",RIGHT,16,18,P81LG4,Glanz,everyday_pseudo,Plästall,2,False,f,29.0,f,False,j,G4,practise,14_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihre Flitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,essen.,16,,0.19642857142857142,0.703125,2.0,4,576.6555183946489,243.0
15,P81LG4,2,16,3652,3852,204,Anschluss,18,1,"1280,00",660,232,"42,70","42,40",RIGHT,16,18,P81LG4,Glanz,everyday_pseudo,Plästall,2,False,f,29.0,f,False,j,G4,practise,14_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihre Flitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Anschluss,18,,0.2875,0.53125,2.0,6,807.4247491638796,232.0
16,P81LG4,2,17,3892,4084,196,Anschluss,18,1,"1272,00",765,234,"42,50","42,30",RIGHT,18,20,P81LG4,Glanz,everyday_pseudo,Plästall,2,False,f,29.0,f,False,j,G4,practise,14_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihre Flitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Anschluss,18,,0.94375,0.5625,2.0,6,939.113712374582,234.0
17,P81LG4,2,18,4128,4292,168,das,20,1,"1257,00",879,232,"42,50","42,30",RIGHT,18,20,P81LG4,Glanz,everyday_pseudo,Plästall,2,False,f,29.0,f,False,j,G4,practise,14_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihre Flitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,das,20,,0.890625,0.53125,2.0,8,1082.0903010033444,232.0
18,P81LG4,2,19,4320,4412,96,das,20,1,"1265,00",840,242,"42,50","42,30",RIGHT,20,22,P81LG4,Glanz,everyday_pseudo,Plästall,2,False,f,29.0,f,False,j,G4,practise,14_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihre Flitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,das,20,,0.28125,0.6875,2.0,8,1033.1772575250836,242.0
19,P81LG4,2,20,4464,4684,224,schlenderten,22,1,"1224,00",1085,223,"42,95","42,60",RIGHT,20,25,P81LG4,Glanz,everyday_pseudo,Plästall,2,False,f,29.0,f,False,j,G4,practise,14_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihre Flitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,schlenderten,22,,0.4951923076923077,0.390625,2.0,10,1340.4515050167224,223.0
20,P81LG4,2,30,6636,6784,152,"seltene,",36,1,"1100,00",229,365,"44,90","43,20",RIGHT,33,35,P81LG4,Glanz,everyday_pseudo,Plästall,2,False,f,29.0,f,False,j,G4,practise,14_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihre Flitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"seltene,",36,,0.3263888888888889,0.609375,3.0,2,271.12014134275614,301.0
21,P81LG4,2,31,6812,6948,140,eine,35,1,"1103,00",156,370,"45,65","43,50",RIGHT,36,38,P81LG4,Glanz,everyday_pseudo,Plästall,2,False,f,29.0,f,False,j,G4,practise,14_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihre Flitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,eine,35,,0.7450980392156863,0.6875,3.0,1,177.48409893992937,306.0
22,P81LG4,2,32,7008,7132,128,Taschenuhr,38,1,"1107,00",420,369,"43,45","42,50",RIGHT,35,37,P81LG4,Glanz,everyday_pseudo,Plästall,2,False,f,29.0,f,False,j,G4,practise,14_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihre Flitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Taschenuhr,38,,0.07954545454545454,0.671875,3.0,4,516.113074204947,305.0
