,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
10,P77LF4,2,11,2884,3088,208,"Muskelphysiologie,",7,2,"1084,00",814,167,"42,65","42,65",RIGHT,7,7,P77LF4,Flügel,scientific_pseudo,Zodelle,2,False,f,25.0,f,False,j,F4,practise,11_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben die beiden über menschliche Muskelstrukturen gesprochen?,Zoologie,18.0,"Zwei Experten auf dem Gebiet der Muskelphysiologie, Dr. Müller und sein Kollege Dr. Klein, \ntrafen sich in einem Forschungslabor, um ihre Erkenntnisse zu diskutieren. Der akademische \nDiskurs bereitete beiden Freude. Während sie einige Studien durchgingen, kam Dr. Müller \nauf die seiner Meinung nach erstaunlichsten Muskelstrukturen im Tierreich zu sprechen. \nGestern erst hatte er eine Zodelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nDr. Klein nickte und schwärmte davon, wie Muskelstrukturen im Tierreich nicht nur \nfür den Flug, sondern auch für andere wichtige Funktionen, wie die Nahrungsaufnahme, \nentscheidend sind. Dr. Müller stimmte zu und empfahl seinem Kollegen eine \nMonographie zu dem Thema, bevor sie zu ihrer usprünglichen Diskussion zurückkehrten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Muskelphysiologie,",7,,0.6052631578947368,0.5753424657534246,1.0,7,814.0,167.0
11,P77LF4,2,12,3116,3264,152,"Muskelphysiologie,",7,2,"1089,00",761,171,"42,70","42,65",RIGHT,7,7,P77LF4,Flügel,scientific_pseudo,Zodelle,2,False,f,25.0,f,False,j,F4,practise,11_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben die beiden über menschliche Muskelstrukturen gesprochen?,Zoologie,18.0,"Zwei Experten auf dem Gebiet der Muskelphysiologie, Dr. Müller und sein Kollege Dr. Klein, \ntrafen sich in einem Forschungslabor, um ihre Erkenntnisse zu diskutieren. Der akademische \nDiskurs bereitete beiden Freude. Während sie einige Studien durchgingen, kam Dr. Müller \nauf die seiner Meinung nach erstaunlichsten Muskelstrukturen im Tierreich zu sprechen. \nGestern erst hatte er eine Zodelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nDr. Klein nickte und schwärmte davon, wie Muskelstrukturen im Tierreich nicht nur \nfür den Flug, sondern auch für andere wichtige Funktionen, wie die Nahrungsaufnahme, \nentscheidend sind. Dr. Müller stimmte zu und empfahl seinem Kollegen eine \nMonographie zu dem Thema, bevor sie zu ihrer usprünglichen Diskussion zurückkehrten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Muskelphysiologie,",7,,0.4309210526315789,0.6301369863013698,1.0,7,761.0,171.0
12,P77LF4,2,13,3304,3484,184,"Muskelphysiologie,",7,2,"1047,00",933,166,"42,70","42,70",RIGHT,7,9,P77LF4,Flügel,scientific_pseudo,Zodelle,2,False,f,25.0,f,False,j,F4,practise,11_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben die beiden über menschliche Muskelstrukturen gesprochen?,Zoologie,18.0,"Zwei Experten auf dem Gebiet der Muskelphysiologie, Dr. Müller und sein Kollege Dr. Klein, \ntrafen sich in einem Forschungslabor, um ihre Erkenntnisse zu diskutieren. Der akademische \nDiskurs bereitete beiden Freude. Während sie einige Studien durchgingen, kam Dr. Müller \nauf die seiner Meinung nach erstaunlichsten Muskelstrukturen im Tierreich zu sprechen. \nGestern erst hatte er eine Zodelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nDr. Klein nickte und schwärmte davon, wie Muskelstrukturen im Tierreich nicht nur \nfür den Flug, sondern auch für andere wichtige Funktionen, wie die Nahrungsaufnahme, \nentscheidend sind. Dr. Müller stimmte zu und empfahl seinem Kollegen eine \nMonographie zu dem Thema, bevor sie zu ihrer usprünglichen Diskussion zurückkehrten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Muskelphysiologie,",7,,0.9967105263157895,0.5616438356164384,1.0,7,933.0,166.0
13,P77LF4,2,14,3512,3748,240,Müller,9,1,"1014,00",998,169,"42,80","42,70",RIGHT,7,11,P77LF4,Flügel,scientific_pseudo,Zodelle,2,False,f,25.0,f,False,j,F4,practise,11_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben die beiden über menschliche Muskelstrukturen gesprochen?,Zoologie,18.0,"Zwei Experten auf dem Gebiet der Muskelphysiologie, Dr. Müller und sein Kollege Dr. Klein, \ntrafen sich in einem Forschungslabor, um ihre Erkenntnisse zu diskutieren. Der akademische \nDiskurs bereitete beiden Freude. Während sie einige Studien durchgingen, kam Dr. Müller \nauf die seiner Meinung nach erstaunlichsten Muskelstrukturen im Tierreich zu sprechen. \nGestern erst hatte er eine Zodelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nDr. Klein nickte und schwärmte davon, wie Muskelstrukturen im Tierreich nicht nur \nfür den Flug, sondern auch für andere wichtige Funktionen, wie die Nahrungsaufnahme, \nentscheidend sind. Dr. Müller stimmte zu und empfahl seinem Kollegen eine \nMonographie zu dem Thema, bevor sie zu ihrer usprünglichen Diskussion zurückkehrten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Dr.,8,,1.0,0.6027397260273972,1.0,8,998.0,169.0
14,P77LF4,2,15,3784,4188,408,sein,11,1,"939,00",1231,171,"43,65","43,15",RIGHT,9,12,P77LF4,Flügel,scientific_pseudo,Zodelle,2,False,f,25.0,f,False,j,F4,practise,11_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben die beiden über menschliche Muskelstrukturen gesprochen?,Zoologie,18.0,"Zwei Experten auf dem Gebiet der Muskelphysiologie, Dr. Müller und sein Kollege Dr. Klein, \ntrafen sich in einem Forschungslabor, um ihre Erkenntnisse zu diskutieren. Der akademische \nDiskurs bereitete beiden Freude. Während sie einige Studien durchgingen, kam Dr. Müller \nauf die seiner Meinung nach erstaunlichsten Muskelstrukturen im Tierreich zu sprechen. \nGestern erst hatte er eine Zodelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nDr. Klein nickte und schwärmte davon, wie Muskelstrukturen im Tierreich nicht nur \nfür den Flug, sondern auch für andere wichtige Funktionen, wie die Nahrungsaufnahme, \nentscheidend sind. Dr. Müller stimmte zu und empfahl seinem Kollegen eine \nMonographie zu dem Thema, bevor sie zu ihrer usprünglichen Diskussion zurückkehrten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sein,11,,0.7125,0.6301369863013698,1.0,11,1231.0,171.0
15,P77LF4,2,16,4220,4452,236,Kollege,12,1,"914,00",1344,164,"44,50","43,55",RIGHT,11,14,P77LF4,Flügel,scientific_pseudo,Zodelle,2,False,f,25.0,f,False,j,F4,practise,11_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben die beiden über menschliche Muskelstrukturen gesprochen?,Zoologie,18.0,"Zwei Experten auf dem Gebiet der Muskelphysiologie, Dr. Müller und sein Kollege Dr. Klein, \ntrafen sich in einem Forschungslabor, um ihre Erkenntnisse zu diskutieren. Der akademische \nDiskurs bereitete beiden Freude. Während sie einige Studien durchgingen, kam Dr. Müller \nauf die seiner Meinung nach erstaunlichsten Muskelstrukturen im Tierreich zu sprechen. \nGestern erst hatte er eine Zodelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nDr. Klein nickte und schwärmte davon, wie Muskelstrukturen im Tierreich nicht nur \nfür den Flug, sondern auch für andere wichtige Funktionen, wie die Nahrungsaufnahme, \nentscheidend sind. Dr. Müller stimmte zu und empfahl seinem Kollegen eine \nMonographie zu dem Thema, bevor sie zu ihrer usprünglichen Diskussion zurückkehrten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Kollege,12,,0.703125,0.5342465753424658,1.0,12,1344.0,164.0
16,P77LF4,2,17,4488,4764,280,"Klein,",14,1,"882,00",1467,168,"45,50","44,00",RIGHT,12,14,P77LF4,Flügel,scientific_pseudo,Zodelle,2,False,f,25.0,f,False,j,F4,practise,11_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben die beiden über menschliche Muskelstrukturen gesprochen?,Zoologie,18.0,"Zwei Experten auf dem Gebiet der Muskelphysiologie, Dr. Müller und sein Kollege Dr. Klein, \ntrafen sich in einem Forschungslabor, um ihre Erkenntnisse zu diskutieren. Der akademische \nDiskurs bereitete beiden Freude. Während sie einige Studien durchgingen, kam Dr. Müller \nauf die seiner Meinung nach erstaunlichsten Muskelstrukturen im Tierreich zu sprechen. \nGestern erst hatte er eine Zodelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nDr. Klein nickte und schwärmte davon, wie Muskelstrukturen im Tierreich nicht nur \nfür den Flug, sondern auch für andere wichtige Funktionen, wie die Nahrungsaufnahme, \nentscheidend sind. Dr. Müller stimmte zu und empfahl seinem Kollegen eine \nMonographie zu dem Thema, bevor sie zu ihrer usprünglichen Diskussion zurückkehrten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Klein,",14,,0.15671641791044777,0.589041095890411,1.0,14,1467.0,168.0
17,P77LF4,2,18,4780,5060,284,"Klein,",14,1,"894,00",1487,169,"45,65","44,15",RIGHT,14,14,P77LF4,Flügel,scientific_pseudo,Zodelle,2,False,f,25.0,f,False,j,F4,practise,11_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben die beiden über menschliche Muskelstrukturen gesprochen?,Zoologie,18.0,"Zwei Experten auf dem Gebiet der Muskelphysiologie, Dr. Müller und sein Kollege Dr. Klein, \ntrafen sich in einem Forschungslabor, um ihre Erkenntnisse zu diskutieren. Der akademische \nDiskurs bereitete beiden Freude. Während sie einige Studien durchgingen, kam Dr. Müller \nauf die seiner Meinung nach erstaunlichsten Muskelstrukturen im Tierreich zu sprechen. \nGestern erst hatte er eine Zodelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nDr. Klein nickte und schwärmte davon, wie Muskelstrukturen im Tierreich nicht nur \nfür den Flug, sondern auch für andere wichtige Funktionen, wie die Nahrungsaufnahme, \nentscheidend sind. Dr. Müller stimmte zu und empfahl seinem Kollegen eine \nMonographie zu dem Thema, bevor sie zu ihrer usprünglichen Diskussion zurückkehrten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Klein,",14,,0.30597014925373134,0.6027397260273972,1.0,14,1487.0,169.0
18,P77LF4,2,19,5080,5460,384,"Klein,",14,1,"907,00",1516,173,"45,95","44,20",RIGHT,14,17,P77LF4,Flügel,scientific_pseudo,Zodelle,2,False,f,25.0,f,False,j,F4,practise,11_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben die beiden über menschliche Muskelstrukturen gesprochen?,Zoologie,18.0,"Zwei Experten auf dem Gebiet der Muskelphysiologie, Dr. Müller und sein Kollege Dr. Klein, \ntrafen sich in einem Forschungslabor, um ihre Erkenntnisse zu diskutieren. Der akademische \nDiskurs bereitete beiden Freude. Während sie einige Studien durchgingen, kam Dr. Müller \nauf die seiner Meinung nach erstaunlichsten Muskelstrukturen im Tierreich zu sprechen. \nGestern erst hatte er eine Zodelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nDr. Klein nickte und schwärmte davon, wie Muskelstrukturen im Tierreich nicht nur \nfür den Flug, sondern auch für andere wichtige Funktionen, wie die Nahrungsaufnahme, \nentscheidend sind. Dr. Müller stimmte zu und empfahl seinem Kollegen eine \nMonographie zu dem Thema, bevor sie zu ihrer usprünglichen Diskussion zurückkehrten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Klein,",14,,0.5223880597014925,0.6575342465753424,1.0,14,1516.0,173.0
19,P77LF4,2,20,5580,5692,116,in,17,1,"1065,00",321,233,"44,45","43,25",RIGHT,14,15,P77LF4,Flügel,scientific_pseudo,Zodelle,2,False,f,25.0,f,False,j,F4,practise,11_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben die beiden über menschliche Muskelstrukturen gesprochen?,Zoologie,18.0,"Zwei Experten auf dem Gebiet der Muskelphysiologie, Dr. Müller und sein Kollege Dr. Klein, \ntrafen sich in einem Forschungslabor, um ihre Erkenntnisse zu diskutieren. Der akademische \nDiskurs bereitete beiden Freude. Während sie einige Studien durchgingen, kam Dr. Müller \nauf die seiner Meinung nach erstaunlichsten Muskelstrukturen im Tierreich zu sprechen. \nGestern erst hatte er eine Zodelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nDr. Klein nickte und schwärmte davon, wie Muskelstrukturen im Tierreich nicht nur \nfür den Flug, sondern auch für andere wichtige Funktionen, wie die Nahrungsaufnahme, \nentscheidend sind. Dr. Müller stimmte zu und empfahl seinem Kollegen eine \nMonographie zu dem Thema, bevor sie zu ihrer usprünglichen Diskussion zurückkehrten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,in,17,,0.5625,0.546875,2.0,3,321.0,233.0
20,P77LF4,2,21,5744,5956,216,trafen,15,2,"1052,00",151,245,"45,75","43,90",RIGHT,17,17,P77LF4,Flügel,scientific_pseudo,Zodelle,2,False,f,25.0,f,False,j,F4,practise,11_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben die beiden über menschliche Muskelstrukturen gesprochen?,Zoologie,18.0,"Zwei Experten auf dem Gebiet der Muskelphysiologie, Dr. Müller und sein Kollege Dr. Klein, \ntrafen sich in einem Forschungslabor, um ihre Erkenntnisse zu diskutieren. Der akademische \nDiskurs bereitete beiden Freude. Während sie einige Studien durchgingen, kam Dr. Müller \nauf die seiner Meinung nach erstaunlichsten Muskelstrukturen im Tierreich zu sprechen. \nGestern erst hatte er eine Zodelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nDr. Klein nickte und schwärmte davon, wie Muskelstrukturen im Tierreich nicht nur \nfür den Flug, sondern auch für andere wichtige Funktionen, wie die Nahrungsaufnahme, \nentscheidend sind. Dr. Müller stimmte zu und empfahl seinem Kollegen eine \nMonographie zu dem Thema, bevor sie zu ihrer usprünglichen Diskussion zurückkehrten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,trafen,15,,0.5298507462686567,0.734375,2.0,1,151.0,245.0
21,P77LF4,2,22,5996,6252,260,in,17,2,"1041,00",301,235,"44,60","43,35",RIGHT,15,19,P77LF4,Flügel,scientific_pseudo,Zodelle,2,False,f,25.0,f,False,j,F4,practise,11_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben die beiden über menschliche Muskelstrukturen gesprochen?,Zoologie,18.0,"Zwei Experten auf dem Gebiet der Muskelphysiologie, Dr. Müller und sein Kollege Dr. Klein, \ntrafen sich in einem Forschungslabor, um ihre Erkenntnisse zu diskutieren. Der akademische \nDiskurs bereitete beiden Freude. Während sie einige Studien durchgingen, kam Dr. Müller \nauf die seiner Meinung nach erstaunlichsten Muskelstrukturen im Tierreich zu sprechen. \nGestern erst hatte er eine Zodelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nDr. Klein nickte und schwärmte davon, wie Muskelstrukturen im Tierreich nicht nur \nfür den Flug, sondern auch für andere wichtige Funktionen, wie die Nahrungsaufnahme, \nentscheidend sind. Dr. Müller stimmte zu und empfahl seinem Kollegen eine \nMonographie zu dem Thema, bevor sie zu ihrer usprünglichen Diskussion zurückkehrten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,in,17,,0.14583333333333334,0.578125,2.0,3,301.0,235.0
