,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
10,P10GPS,3,11,3264,3464,204,Tag,13,1,"1392,00",174,234,"39,10","38,70",RIGHT,14,15,P10GPS,Schliff,everyday_pseudo,Ziahont,3,False,f,26.0,j,False,j,C2,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Tag,13,,0.125,0.5625,2.0,2,181.5850144092218,234.0
11,P10GPS,3,12,3508,3736,232,einem,15,1,"1414,00",349,213,"37,35","37,80",RIGHT,13,16,P10GPS,Schliff,everyday_pseudo,Ziahont,3,False,f,26.0,j,False,j,C2,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einem,15,,0.5729166666666666,0.234375,2.0,4,370.7060518731988,213.0
12,P10GPS,3,13,3768,3996,232,Einkaufsbummel.,16,1,"1392,00",449,207,"36,50","37,40",RIGHT,15,16,P10GPS,Schliff,everyday_pseudo,Ziahont,3,False,f,26.0,j,False,j,C2,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Einkaufsbummel.,16,,0.23046875,0.140625,2.0,5,478.7752161383285,207.0
13,P10GPS,3,14,4036,4296,264,Einkaufsbummel.,16,1,"1347,00",539,215,"36,00","37,10",RIGHT,16,18,P10GPS,Schliff,everyday_pseudo,Ziahont,3,False,f,26.0,j,False,j,C2,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Einkaufsbummel.,16,,0.58203125,0.265625,2.0,5,576.0374639769452,215.0
14,P10GPS,3,15,4332,4588,260,erste,18,1,"1359,00",732,217,"35,30","36,80",RIGHT,16,19,P10GPS,Schliff,everyday_pseudo,Ziahont,3,False,f,26.0,j,False,j,C2,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,erste,18,,0.0625,0.296875,2.0,7,784.6109510086455,217.0
15,P10GPS,3,16,4628,4872,248,Station,19,1,"1394,00",907,231,"35,20","36,80",RIGHT,18,21,P10GPS,Schliff,everyday_pseudo,Ziahont,3,False,f,26.0,j,False,j,C2,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Station,19,,0.6640625,0.515625,2.0,8,973.7319884726224,231.0
16,P10GPS,3,17,4912,5096,188,ein,21,1,"1325,00",1072,218,"35,65","37,00",RIGHT,19,22,P10GPS,Schliff,everyday_pseudo,Ziahont,3,False,f,26.0,j,False,j,C2,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ein,21,,0.90625,0.3125,2.0,10,1152.0461095100864,218.0
17,P10GPS,3,18,5124,5404,284,schickes,22,1,"1295,00",1179,224,"36,15","37,20",RIGHT,21,23,P10GPS,Schliff,everyday_pseudo,Ziahont,3,False,f,26.0,j,False,j,C2,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,schickes,22,,0.7013888888888888,0.40625,2.0,11,1267.6801152737753,224.0
18,P10GPS,3,19,5440,5676,240,Modegeschäft.,23,1,"1251,00",1326,234,"37,20","37,80",RIGHT,22,25,P10GPS,Schliff,everyday_pseudo,Ziahont,3,False,f,26.0,j,False,j,C2,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Modegeschäft.,23,,0.42276422764227645,0.5625,2.0,12,1426.5417867435158,234.0
19,P10GPS,3,21,6040,6236,200,Modegeschäft.,23,2,"1241,00",1321,233,"37,20","37,75",RIGHT,25,23,P10GPS,Schliff,everyday_pseudo,Ziahont,3,False,f,26.0,j,False,j,C2,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Modegeschäft.,23,,0.4024390243902439,0.546875,2.0,12,1421.1383285302595,233.0
20,P10GPS,3,22,6264,6416,156,Modegeschäft.,23,2,"1274,00",1259,236,"36,70","37,50",RIGHT,23,24,P10GPS,Schliff,everyday_pseudo,Ziahont,3,False,f,26.0,j,False,j,C2,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Modegeschäft.,23,,0.15040650406504066,0.59375,2.0,12,1354.1354466858788,236.0
21,P10GPS,3,32,8696,8952,260,keine,36,1,"1245,00",175,378,"39,30","39,25",RIGHT,35,37,P10GPS,Schliff,everyday_pseudo,Ziahont,3,False,f,26.0,j,False,j,C2,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,keine,36,,0.8050847457627118,0.8208955223880597,3.0,1,189.47619047619048,314.53731343283584
