,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
10,P63LC2,3,11,3404,3624,224,erste,18,1,1805.0,764,230,42.55,42.4,RIGHT,16,21,P63LC2,Schliff,everyday_pseudo,Ziahont,3,False,f,26.0,j,False,j,C2,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,erste,18,,0.3958333333333333,0.5,2.0,7,819.193083573487,230.0
11,P63LC2,3,12,3676,3896,224,ein,21,1,1765.0,1055,237,42.8,42.5,RIGHT,18,20,P63LC2,Schliff,everyday_pseudo,Ziahont,3,False,f,26.0,j,False,j,C2,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ein,21,,0.640625,0.609375,2.0,10,1133.6743515850144,237.0
12,P63LC2,3,13,3920,4016,100,war,20,1,1762.0,997,238,42.65,42.4,RIGHT,21,23,P63LC2,Schliff,everyday_pseudo,Ziahont,3,False,f,26.0,j,False,j,C2,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,war,20,,0.734375,0.625,2.0,9,1070.994236311239,238.0
13,P63LC2,3,14,4068,4208,144,Modegeschäft.,23,1,1749.0,1232,229,43.55,42.9,RIGHT,20,23,P63LC2,Schliff,everyday_pseudo,Ziahont,3,False,f,26.0,j,False,j,C2,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Modegeschäft.,23,,0.04065040650406504,0.484375,2.0,12,1324.9567723342939,229.0
14,P63LC2,3,15,4240,4388,152,Modegeschäft.,23,1,1776.0,1339,228,44.4,43.3,RIGHT,23,27,P63LC2,Schliff,everyday_pseudo,Ziahont,3,False,f,26.0,j,False,j,C2,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Modegeschäft.,23,,0.47560975609756095,0.46875,2.0,12,1440.5907780979828,228.0
15,P63LC2,3,23,6240,6584,348,hohen,37,1,1859.0,206,353,45.15,43.3,RIGHT,35,39,P63LC2,Schliff,everyday_pseudo,Ziahont,3,False,f,26.0,j,False,j,C2,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,hohen,37,,0.08333333333333333,0.44776119402985076,3.0,2,225.20000000000005,290.65671641791045
16,P63LC2,3,24,6640,6824,188,mehr,39,1,1893.0,420,356,43.6,42.55,RIGHT,37,41,P63LC2,Schliff,everyday_pseudo,Ziahont,3,False,f,26.0,j,False,j,C2,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,mehr,39,,0.175,0.4925373134328358,3.0,4,471.80952380952385,293.5223880597015
17,P63LC2,3,25,6884,7024,144,war,41,1,1875.0,660,347,42.55,42.1,RIGHT,39,43,P63LC2,Schliff,everyday_pseudo,Ziahont,3,False,f,26.0,j,False,j,C2,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,war,41,,0.96875,0.3582089552238806,3.0,6,748.3809523809524,284.92537313432837
18,P63LC2,3,26,7072,7296,228,glücklich,43,1,1844.0,813,344,42.3,42.0,RIGHT,41,46,P63LC2,Schliff,everyday_pseudo,Ziahont,3,False,f,26.0,j,False,j,C2,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,glücklich,43,,0.54375,0.31343283582089554,3.0,8,924.6952380952381,282.05970149253733
19,P63LC2,3,27,7348,7604,260,Fund.,46,1,1774.0,1033,344,42.55,42.1,RIGHT,43,44,P63LC2,Schliff,everyday_pseudo,Ziahont,3,False,f,26.0,j,False,j,C2,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Fund.,46,,0.03125,0.31343283582089554,3.0,11,1178.2190476190476,282.05970149253733
20,P63LC2,3,28,7640,7764,128,über,44,1,1747.0,911,352,42.3,42.0,RIGHT,46,48,P63LC2,Schliff,everyday_pseudo,Ziahont,3,False,f,26.0,j,False,j,C2,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,über,44,,0.3125,0.43283582089552236,3.0,9,1037.6285714285714,289.7014925373134
21,P63LC2,3,29,7820,8160,344,verließ,48,1,1678.0,1213,350,43.45,42.5,RIGHT,44,50,P63LC2,Schliff,everyday_pseudo,Ziahont,3,False,f,26.0,j,False,j,C2,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,verließ,48,,0.15333333333333332,0.40298507462686567,3.0,13,1385.647619047619,287.7910447761194
22,P63LC2,3,30,8248,8496,252,Geschäft,50,1,1593.0,213,433,45.0,43.15,RIGHT,48,50,P63LC2,Schliff,everyday_pseudo,Ziahont,3,False,f,26.0,j,False,j,C2,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Geschäft,50,,0.3263888888888889,0.7049180327868853,4.0,2,239.68896321070235,371.11475409836066
