,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
10,P23LF3,1,11,2804,2948,148,weshalb,17,1,"1261,00",614,222,"35,65","37,00",RIGHT,16,15,P23LF3,Einnahme,everyday_pseudo,Lapratte,1,False,j,24.0,j,False,j,F3,practise,23_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kochte Eric für Lilli eine Hühnerbrühe?,everyday,18.0,"Lilli wachte um vier Uhr morgens mit Kopfschmerzen auf und stöhnte genervt. \nSie fühlte sich schwach, weshalb sie ihren Partner Eric aufweckte. \nDer legte seine Hand auf ihre Stirn, um zu überprüfen, ob sie Fieber hatte. \nEric ging ins Badezimmer und öffnete die Schublade des Badezimmerschranks. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Sie legte sich wieder hin, \nund erwachte erst am späten Vormittag. Eric hatte in der Küche Hühnerbrühe \ngekocht und brachte ihr eine wohlriechende, noch dampfende Schüssel \nans Bett. Lilli lächelte und freute sich, dass sie so gut versorgt wurde. \nIhr ging es schon viel besser und sie war dankbar für Eric.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,weshalb,17,,0.875,0.38095238095238093,2.0,5,797.741935483871,222.38095238095238
11,P23LF3,1,12,3092,3212,124,sich,15,1,"1229,00",328,221,"37,55","37,90",RIGHT,17,14,P23LF3,Einnahme,everyday_pseudo,Lapratte,1,False,j,24.0,j,False,j,F3,practise,23_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kochte Eric für Lilli eine Hühnerbrühe?,everyday,18.0,"Lilli wachte um vier Uhr morgens mit Kopfschmerzen auf und stöhnte genervt. \nSie fühlte sich schwach, weshalb sie ihren Partner Eric aufweckte. \nDer legte seine Hand auf ihre Stirn, um zu überprüfen, ob sie Fieber hatte. \nEric ging ins Badezimmer und öffnete die Schublade des Badezimmerschranks. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Sie legte sich wieder hin, \nund erwachte erst am späten Vormittag. Eric hatte in der Küche Hühnerbrühe \ngekocht und brachte ihr eine wohlriechende, noch dampfende Schüssel \nans Bett. Lilli lächelte und freute sich, dass sie so gut versorgt wurde. \nIhr ging es schon viel besser und sie war dankbar für Eric.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sich,15,,0.625,0.36507936507936506,2.0,3,413.33333333333337,221.36507936507937
12,P23LF3,1,13,3252,3420,172,fühlte,14,2,"1235,00",227,224,"38,45","38,35",RIGHT,15,19,P23LF3,Einnahme,everyday_pseudo,Lapratte,1,False,j,24.0,j,False,j,F3,practise,23_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kochte Eric für Lilli eine Hühnerbrühe?,everyday,18.0,"Lilli wachte um vier Uhr morgens mit Kopfschmerzen auf und stöhnte genervt. \nSie fühlte sich schwach, weshalb sie ihren Partner Eric aufweckte. \nDer legte seine Hand auf ihre Stirn, um zu überprüfen, ob sie Fieber hatte. \nEric ging ins Badezimmer und öffnete die Schublade des Badezimmerschranks. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Sie legte sich wieder hin, \nund erwachte erst am späten Vormittag. Eric hatte in der Küche Hühnerbrühe \ngekocht und brachte ihr eine wohlriechende, noch dampfende Schüssel \nans Bett. Lilli lächelte und freute sich, dass sie so gut versorgt wurde. \nIhr ging es schon viel besser und sie war dankbar für Eric.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,fühlte,14,,0.5446428571428571,0.4126984126984127,2.0,2,277.58064516129036,224.4126984126984
13,P23LF3,1,14,3492,3652,164,ihren,19,1,"1228,00",730,234,"35,30","36,80",RIGHT,14,20,P23LF3,Einnahme,everyday_pseudo,Lapratte,1,False,j,24.0,j,False,j,F3,practise,23_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kochte Eric für Lilli eine Hühnerbrühe?,everyday,18.0,"Lilli wachte um vier Uhr morgens mit Kopfschmerzen auf und stöhnte genervt. \nSie fühlte sich schwach, weshalb sie ihren Partner Eric aufweckte. \nDer legte seine Hand auf ihre Stirn, um zu überprüfen, ob sie Fieber hatte. \nEric ging ins Badezimmer und öffnete die Schublade des Badezimmerschranks. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Sie legte sich wieder hin, \nund erwachte erst am späten Vormittag. Eric hatte in der Küche Hühnerbrühe \ngekocht und brachte ihr eine wohlriechende, noch dampfende Schüssel \nans Bett. Lilli lächelte und freute sich, dass sie so gut versorgt wurde. \nIhr ging es schon viel besser und sie war dankbar für Eric.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ihren,19,,0.375,0.5714285714285714,2.0,7,953.6559139784946,234.57142857142858
14,P23LF3,1,15,3700,3796,100,Partner,20,1,"1237,00",905,230,"35,20","36,70",RIGHT,19,22,P23LF3,Einnahme,everyday_pseudo,Lapratte,1,False,j,24.0,j,False,j,F3,practise,23_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kochte Eric für Lilli eine Hühnerbrühe?,everyday,18.0,"Lilli wachte um vier Uhr morgens mit Kopfschmerzen auf und stöhnte genervt. \nSie fühlte sich schwach, weshalb sie ihren Partner Eric aufweckte. \nDer legte seine Hand auf ihre Stirn, um zu überprüfen, ob sie Fieber hatte. \nEric ging ins Badezimmer und öffnete die Schublade des Badezimmerschranks. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Sie legte sich wieder hin, \nund erwachte erst am späten Vormittag. Eric hatte in der Küche Hühnerbrühe \ngekocht und brachte ihr eine wohlriechende, noch dampfende Schüssel \nans Bett. Lilli lächelte und freute sich, dass sie so gut versorgt wurde. \nIhr ging es schon viel besser und sie war dankbar für Eric.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Partner,20,,0.8984375,0.5079365079365079,2.0,8,1188.8709677419356,230.5079365079365
15,P23LF3,1,16,3840,3972,136,aufweckte.,22,1,"1221,00",1052,240,"35,50","36,90",RIGHT,20,21,P23LF3,Einnahme,everyday_pseudo,Lapratte,1,False,j,24.0,j,False,j,F3,practise,23_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kochte Eric für Lilli eine Hühnerbrühe?,everyday,18.0,"Lilli wachte um vier Uhr morgens mit Kopfschmerzen auf und stöhnte genervt. \nSie fühlte sich schwach, weshalb sie ihren Partner Eric aufweckte. \nDer legte seine Hand auf ihre Stirn, um zu überprüfen, ob sie Fieber hatte. \nEric ging ins Badezimmer und öffnete die Schublade des Badezimmerschranks. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Sie legte sich wieder hin, \nund erwachte erst am späten Vormittag. Eric hatte in der Küche Hühnerbrühe \ngekocht und brachte ihr eine wohlriechende, noch dampfende Schüssel \nans Bett. Lilli lächelte und freute sich, dass sie so gut versorgt wurde. \nIhr ging es schon viel besser und sie war dankbar für Eric.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,aufweckte.,22,,0.2727272727272727,0.6666666666666666,2.0,10,1386.4516129032259,240.66666666666666
16,P23LF3,1,17,4012,4148,140,Eric,21,1,"1202,00",963,231,"35,30","36,80",RIGHT,22,18,P23LF3,Einnahme,everyday_pseudo,Lapratte,1,False,j,24.0,j,False,j,F3,practise,23_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kochte Eric für Lilli eine Hühnerbrühe?,everyday,18.0,"Lilli wachte um vier Uhr morgens mit Kopfschmerzen auf und stöhnte genervt. \nSie fühlte sich schwach, weshalb sie ihren Partner Eric aufweckte. \nDer legte seine Hand auf ihre Stirn, um zu überprüfen, ob sie Fieber hatte. \nEric ging ins Badezimmer und öffnete die Schublade des Badezimmerschranks. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Sie legte sich wieder hin, \nund erwachte erst am späten Vormittag. Eric hatte in der Küche Hühnerbrühe \ngekocht und brachte ihr eine wohlriechende, noch dampfende Schüssel \nans Bett. Lilli lächelte und freute sich, dass sie so gut versorgt wurde. \nIhr ging es schon viel besser und sie war dankbar für Eric.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Eric,21,,0.5625,0.5238095238095238,2.0,9,1266.8279569892472,231.52380952380952
17,P23LF3,1,18,4200,4340,144,sie,18,1,"1213,00",685,229,"35,40","36,80",RIGHT,21,24,P23LF3,Einnahme,everyday_pseudo,Lapratte,1,False,j,24.0,j,False,j,F3,practise,23_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kochte Eric für Lilli eine Hühnerbrühe?,everyday,18.0,"Lilli wachte um vier Uhr morgens mit Kopfschmerzen auf und stöhnte genervt. \nSie fühlte sich schwach, weshalb sie ihren Partner Eric aufweckte. \nDer legte seine Hand auf ihre Stirn, um zu überprüfen, ob sie Fieber hatte. \nEric ging ins Badezimmer und öffnete die Schublade des Badezimmerschranks. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Sie legte sich wieder hin, \nund erwachte erst am späten Vormittag. Eric hatte in der Küche Hühnerbrühe \ngekocht und brachte ihr eine wohlriechende, noch dampfende Schüssel \nans Bett. Lilli lächelte und freute sich, dass sie so gut versorgt wurde. \nIhr ging es schon viel besser und sie war dankbar für Eric.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sie,18,,0.859375,0.49206349206349204,2.0,6,893.1720430107526,229.4920634920635
18,P23LF3,1,19,4408,4588,184,legte,24,1,"1247,00",240,280,"38,45","38,50",RIGHT,18,26,P23LF3,Einnahme,everyday_pseudo,Lapratte,1,False,j,24.0,j,False,j,F3,practise,23_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kochte Eric für Lilli eine Hühnerbrühe?,everyday,18.0,"Lilli wachte um vier Uhr morgens mit Kopfschmerzen auf und stöhnte genervt. \nSie fühlte sich schwach, weshalb sie ihren Partner Eric aufweckte. \nDer legte seine Hand auf ihre Stirn, um zu überprüfen, ob sie Fieber hatte. \nEric ging ins Badezimmer und öffnete die Schublade des Badezimmerschranks. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Sie legte sich wieder hin, \nund erwachte erst am späten Vormittag. Eric hatte in der Küche Hühnerbrühe \ngekocht und brachte ihr eine wohlriechende, noch dampfende Schüssel \nans Bett. Lilli lächelte und freute sich, dass sie so gut versorgt wurde. \nIhr ging es schon viel besser und sie war dankbar für Eric.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,legte,24,,0.7708333333333334,0.2923076923076923,3.0,2,264.3809523809524,280.7076923076923
19,P23LF3,1,20,4632,4748,120,Hand,26,1,"1252,00",436,277,"36,75","37,65",RIGHT,24,29,P23LF3,Einnahme,everyday_pseudo,Lapratte,1,False,j,24.0,j,False,j,F3,practise,23_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kochte Eric für Lilli eine Hühnerbrühe?,everyday,18.0,"Lilli wachte um vier Uhr morgens mit Kopfschmerzen auf und stöhnte genervt. \nSie fühlte sich schwach, weshalb sie ihren Partner Eric aufweckte. \nDer legte seine Hand auf ihre Stirn, um zu überprüfen, ob sie Fieber hatte. \nEric ging ins Badezimmer und öffnete die Schublade des Badezimmerschranks. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Sie legte sich wieder hin, \nund erwachte erst am späten Vormittag. Eric hatte in der Küche Hühnerbrühe \ngekocht und brachte ihr eine wohlriechende, noch dampfende Schüssel \nans Bett. Lilli lächelte und freute sich, dass sie so gut versorgt wurde. \nIhr ging es schon viel besser und sie war dankbar für Eric.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Hand,26,,0.975,0.24615384615384617,3.0,4,490.2476190476191,277.75384615384615
20,P23LF3,1,21,4800,4944,148,"Stirn,",29,1,"1237,00",650,275,"35,60","37,05",RIGHT,26,32,P23LF3,Einnahme,everyday_pseudo,Lapratte,1,False,j,24.0,j,False,j,F3,practise,23_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kochte Eric für Lilli eine Hühnerbrühe?,everyday,18.0,"Lilli wachte um vier Uhr morgens mit Kopfschmerzen auf und stöhnte genervt. \nSie fühlte sich schwach, weshalb sie ihren Partner Eric aufweckte. \nDer legte seine Hand auf ihre Stirn, um zu überprüfen, ob sie Fieber hatte. \nEric ging ins Badezimmer und öffnete die Schublade des Badezimmerschranks. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Sie legte sich wieder hin, \nund erwachte erst am späten Vormittag. Eric hatte in der Küche Hühnerbrühe \ngekocht und brachte ihr eine wohlriechende, noch dampfende Schüssel \nans Bett. Lilli lächelte und freute sich, dass sie so gut versorgt wurde. \nIhr ging es schon viel besser und sie war dankbar für Eric.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Stirn,",29,,0.6071428571428571,0.2153846153846154,3.0,7,736.8571428571429,275.7846153846154
21,P23LF3,1,22,4992,5124,136,"überprüfen,",32,1,"1257,00",848,291,"35,20","36,90",RIGHT,29,35,P23LF3,Einnahme,everyday_pseudo,Lapratte,1,False,j,24.0,j,False,j,F3,practise,23_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kochte Eric für Lilli eine Hühnerbrühe?,everyday,18.0,"Lilli wachte um vier Uhr morgens mit Kopfschmerzen auf und stöhnte genervt. \nSie fühlte sich schwach, weshalb sie ihren Partner Eric aufweckte. \nDer legte seine Hand auf ihre Stirn, um zu überprüfen, ob sie Fieber hatte. \nEric ging ins Badezimmer und öffnete die Schublade des Badezimmerschranks. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Sie legte sich wieder hin, \nund erwachte erst am späten Vormittag. Eric hatte in der Küche Hühnerbrühe \ngekocht und brachte ihr eine wohlriechende, noch dampfende Schüssel \nans Bett. Lilli lächelte und freute sich, dass sie so gut versorgt wurde. \nIhr ging es schon viel besser und sie war dankbar für Eric.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"überprüfen,",32,,0.3020833333333333,0.46153846153846156,3.0,10,965.0285714285715,291.53846153846155
22,P23LF3,1,23,5164,5308,148,Fieber,35,1,"1239,00",1134,292,"36,00","37,30",RIGHT,32,40,P23LF3,Einnahme,everyday_pseudo,Lapratte,1,False,j,24.0,j,False,j,F3,practise,23_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Kochte Eric für Lilli eine Hühnerbrühe?,everyday,18.0,"Lilli wachte um vier Uhr morgens mit Kopfschmerzen auf und stöhnte genervt. \nSie fühlte sich schwach, weshalb sie ihren Partner Eric aufweckte. \nDer legte seine Hand auf ihre Stirn, um zu überprüfen, ob sie Fieber hatte. \nEric ging ins Badezimmer und öffnete die Schublade des Badezimmerschranks. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Sie legte sich wieder hin, \nund erwachte erst am späten Vormittag. Eric hatte in der Küche Hühnerbrühe \ngekocht und brachte ihr eine wohlriechende, noch dampfende Schüssel \nans Bett. Lilli lächelte und freute sich, dass sie so gut versorgt wurde. \nIhr ging es schon viel besser und sie war dankbar für Eric.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Fieber,35,,0.35714285714285715,0.47692307692307695,3.0,13,1294.6095238095238,292.5230769230769
