,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
654,P4LA4GPS,12,93,30148,30316,172,Mutter,88,1,"767,00",605,614,"36,60","39,10",RIGHT,87,90,P4LA4GPS,Primaten,everyday_pseudo,Motillo,12,False,f,29.0,j,False,j,A4,practise,8_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Mutter,88,,0.6339285714285714,0.546875,7.0,4,554.6,552.453125
655,P4LA4GPS,12,94,30344,30536,196,und,90,1,"764,00",730,614,"36,30","38,90",RIGHT,88,91,P4LA4GPS,Primaten,everyday_pseudo,Motillo,12,False,f,29.0,j,False,j,A4,practise,8_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,und,90,,0.3125,0.546875,7.0,6,667.6,552.453125
656,P4LA4GPS,12,95,30576,30796,224,steuerte,91,1,"779,00",871,610,"36,20","38,80",RIGHT,90,92,P4LA4GPS,Primaten,everyday_pseudo,Motillo,12,False,f,29.0,j,False,j,A4,practise,8_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,steuerte,91,,0.6736111111111112,0.484375,7.0,7,795.064,548.515625
657,P4LA4GPS,12,96,30828,31272,448,einen,92,1,"769,00",1004,604,"36,40","38,90",RIGHT,91,94,P4LA4GPS,Primaten,everyday_pseudo,Motillo,12,False,f,29.0,j,False,j,A4,practise,8_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einen,92,,0.8958333333333334,0.390625,7.0,8,915.296,542.609375
658,P4LA4GPS,12,97,31300,31756,460,Tisch,94,1,"723,00",1150,602,"36,95","39,15",RIGHT,92,97,P4LA4GPS,Primaten,everyday_pseudo,Motillo,12,False,f,29.0,j,False,j,A4,practise,8_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Tisch,94,,0.25,0.359375,7.0,10,1047.28,540.640625
659,P4LA4GPS,12,98,31800,31996,200,Terrasse,97,1,"693,00",1390,603,"38,70","40,05",RIGHT,94,95,P4LA4GPS,Primaten,everyday_pseudo,Motillo,12,False,f,29.0,j,False,j,A4,practise,8_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Terrasse,97,,0.2777777777777778,0.375,7.0,13,1264.24,541.625
660,P4LA4GPS,12,99,32024,32200,180,auf,95,1,"697,00",1268,603,"37,70","39,60",RIGHT,97,88,P4LA4GPS,Primaten,everyday_pseudo,Motillo,12,False,f,29.0,j,False,j,A4,practise,8_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,auf,95,,0.71875,0.375,7.0,11,1153.952,541.625
661,P4LA4GPS,12,100,32272,32424,156,Mutter,88,2,"736,00",625,606,"36,60","39,05",RIGHT,95,89,P4LA4GPS,Primaten,everyday_pseudo,Motillo,12,False,f,29.0,j,False,j,A4,practise,8_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Mutter,88,,0.8125,0.421875,7.0,4,572.6800000000001,544.578125
662,P4LA4GPS,12,101,32456,32724,272,auf,89,1,"736,00",705,603,"36,30","38,90",RIGHT,88,99,P4LA4GPS,Primaten,everyday_pseudo,Motillo,12,False,f,29.0,j,False,j,A4,practise,8_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,auf,89,,0.921875,0.375,7.0,5,645.0,541.625
663,P4LA4GPS,12,102,32836,33100,268,Alina,99,1,"752,00",165,692,"40,45","41,40",RIGHT,89,100,P4LA4GPS,Primaten,everyday_pseudo,Motillo,12,False,f,29.0,j,False,j,A4,practise,8_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Alina,99,,0.7203389830508474,0.7313432835820896,8.0,1,162.1900826446281,628.5373134328358
664,P4LA4GPS,12,103,33128,33404,280,musste,100,1,"770,00",298,687,"38,90","40,70",RIGHT,99,102,P4LA4GPS,Primaten,everyday_pseudo,Motillo,12,False,f,29.0,j,False,j,A4,practise,8_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,musste,100,,0.8928571428571429,0.6567164179104478,8.0,2,290.79338842975204,623.6865671641791
665,P4LA4GPS,12,104,33608,33796,192,weil,102,1,"777,00",468,678,"37,60","40,00",RIGHT,100,104,P4LA4GPS,Primaten,everyday_pseudo,Motillo,12,False,f,29.0,j,False,j,A4,practise,8_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,weil,102,,0.175,0.5223880597014925,8.0,4,455.1735537190083,614.955223880597
666,P4LA4GPS,12,105,33824,34108,288,Vater,104,1,"792,00",611,681,"36,90","39,60",RIGHT,102,106,P4LA4GPS,Primaten,everyday_pseudo,Motillo,12,False,f,29.0,j,False,j,A4,practise,8_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Vater,104,,0.13541666666666666,0.5671641791044776,8.0,6,593.4462809917355,617.8656716417911
