,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
923,P3LA3GPS,16,60,15488,15928,444,Fellade,61,2,"1038,00",565,443,"36,20","37,90",RIGHT,58,62,P3LA3GPS,Verzierung,scientific_pseudo,Fellade,16,False,j,29.0,f,True,j,A3,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Fellade,61,critical,0.2421875,0.828125,5.0,6,565.0,443.0
924,P3LA3GPS,16,61,15972,16220,252,zu,62,1,"991,00",688,435,"35,70","37,70",RIGHT,61,58,P3LA3GPS,Verzierung,scientific_pseudo,Fellade,16,False,j,29.0,f,True,j,A3,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,zu,62,next,0.5416666666666666,0.703125,5.0,7,757.3333333333334,435.0
925,P3LA3GPS,16,62,16260,16472,216,"stehen,",58,3,"965,00",421,448,"36,90","38,35",RIGHT,62,60,P3LA3GPS,Verzierung,scientific_pseudo,Fellade,16,False,j,29.0,f,True,j,A3,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"stehen,",58,,0.9921875,0.90625,5.0,3,421.0,448.0
926,P3LA3GPS,16,63,16500,16744,248,die,60,2,"961,00",492,449,"36,50","38,20",RIGHT,58,61,P3LA3GPS,Verzierung,scientific_pseudo,Fellade,16,False,j,29.0,f,True,j,A3,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,die,60,,0.34375,0.921875,5.0,5,492.0,449.0
927,P3LA3GPS,16,64,16788,16972,188,Fellade,61,3,"971,00",650,443,"35,80","37,80",RIGHT,60,61,P3LA3GPS,Verzierung,scientific_pseudo,Fellade,16,False,j,29.0,f,True,j,A3,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Fellade,61,critical,0.90625,0.828125,5.0,6,650.0,443.0
928,P3LA3GPS,16,65,17004,17468,468,Fellade,61,3,"1006,00",573,441,"36,10","37,90",RIGHT,61,61,P3LA3GPS,Verzierung,scientific_pseudo,Fellade,16,False,j,29.0,f,True,j,A3,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Fellade,61,critical,0.3046875,0.796875,5.0,6,573.0,441.0
929,P3LA3GPS,16,66,17484,17872,392,Fellade,61,3,"1073,00",558,441,"36,20","37,95",RIGHT,61,61,P3LA3GPS,Verzierung,scientific_pseudo,Fellade,16,False,j,29.0,f,True,j,A3,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Fellade,61,critical,0.1875,0.796875,5.0,6,558.0,441.0
930,P3LA3GPS,16,67,17900,18112,216,Fellade,61,3,"1102,00",584,437,"36,05","37,90",RIGHT,61,65,P3LA3GPS,Verzierung,scientific_pseudo,Fellade,16,False,j,29.0,f,True,j,A3,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Fellade,61,critical,0.390625,0.734375,5.0,6,584.0,437.0
931,P3LA3GPS,16,68,18164,18372,212,sie,65,1,"1079,00",1010,428,"35,90","37,70",RIGHT,61,64,P3LA3GPS,Verzierung,scientific_pseudo,Fellade,16,False,j,29.0,f,True,j,A3,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sie,65,,0.9375,0.59375,5.0,10,1138.0,428.0
932,P3LA3GPS,16,69,18400,18596,200,und,64,1,"1085,00",905,432,"35,65","37,60",RIGHT,65,67,P3LA3GPS,Verzierung,scientific_pseudo,Fellade,16,False,j,29.0,f,True,j,A3,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,und,64,,0.296875,0.65625,5.0,9,1033.0,432.0
933,P3LA3GPS,16,70,18632,18820,192,begeistert.,67,1,"1062,00",1149,434,"36,50","38,00",RIGHT,64,69,P3LA3GPS,Verzierung,scientific_pseudo,Fellade,16,False,j,29.0,f,True,j,A3,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,begeistert.,67,last,0.1822429906542056,0.6875,5.0,12,1256.588785046729,434.0
934,P3LA3GPS,16,71,18908,19104,200,gefiel,69,1,"1117,00",286,485,"37,95","39,00",RIGHT,67,68,P3LA3GPS,Verzierung,scientific_pseudo,Fellade,16,False,j,29.0,f,True,j,A3,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,gefiel,69,,0.7857142857142857,0.484375,6.0,2,271.48017621145374,485.0
935,P3LA3GPS,16,72,19136,19468,336,Ihnen,68,1,"1092,00",155,499,"39,30","39,70",RIGHT,69,71,P3LA3GPS,Verzierung,scientific_pseudo,Fellade,16,False,j,29.0,f,True,j,A3,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Ihnen,68,,0.635593220338983,0.703125,6.0,1,149.7136563876652,499.0
