,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
10,P30Lh1,2,11,3112,3280,172,die,8,1,"2002,00",745,163,"35,20","36,65",RIGHT,7,9,P30Lh1,Fehler,scientific_real,Korrektur,2,False,f,26.0,f,False,j,H1,practise,3_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,die,8,,0.296875,0.5205479452054794,1.0,8,852.0588235294117,163.0
11,P30Lh1,2,12,3308,3508,204,Sonne,9,1,"1961,00",814,167,"35,10","36,60",RIGHT,8,8,P30Lh1,Fehler,scientific_real,Korrektur,2,False,f,26.0,f,False,j,H1,practise,3_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Sonne,9,,0.25,0.5753424657534246,1.0,9,932.1671826625387,167.0
12,P30Lh1,2,13,3532,3752,224,die,8,2,"1915,00",771,165,"35,20","36,60",RIGHT,9,10,P30Lh1,Fehler,scientific_real,Korrektur,2,False,f,26.0,f,False,j,H1,practise,3_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,die,8,,0.703125,0.547945205479452,1.0,8,882.2445820433436,165.0
13,P30Lh1,2,14,3796,3948,156,aufging.,10,1,"1798,00",956,166,"35,20","36,70",RIGHT,8,11,P30Lh1,Fehler,scientific_real,Korrektur,2,False,f,26.0,f,False,j,H1,practise,3_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,aufging.,10,,0.4861111111111111,0.5616438356164384,1.0,10,1097.0278637770898,166.0
14,P30Lh1,2,15,4108,4256,152,Sie,11,1,"1779,00",1057,150,"35,60","36,80",RIGHT,10,12,P30Lh1,Fehler,scientific_real,Korrektur,2,False,f,26.0,f,False,j,H1,practise,3_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Sie,11,,0.421875,0.3424657534246575,1.0,11,1214.2879256965944,150.0
15,P30Lh1,2,16,4284,4500,220,arbeitet,12,1,"1781,00",1127,156,"35,90","37,00",RIGHT,11,13,P30Lh1,Fehler,scientific_real,Korrektur,2,False,f,26.0,f,False,j,H1,practise,3_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,arbeitet,12,,0.22916666666666666,0.4246575342465753,1.0,12,1295.5572755417957,156.0
16,P30Lh1,2,17,4532,4668,140,gerade,13,1,"1722,00",1253,156,"36,60","37,40",RIGHT,12,12,P30Lh1,Fehler,scientific_real,Korrektur,2,False,f,26.0,f,False,j,H1,practise,3_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,gerade,13,,0.11194029850746269,0.4246575342465753,1.0,13,1441.842105263158,156.0
17,P30Lh1,2,18,4696,5076,384,arbeitet,12,2,"1825,00",1203,158,"36,30","37,20",RIGHT,13,13,P30Lh1,Fehler,scientific_real,Korrektur,2,False,f,26.0,f,False,j,H1,practise,3_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,arbeitet,12,,0.7569444444444444,0.4520547945205479,1.0,12,1383.7925696594427,158.0
18,P30Lh1,2,19,5104,5420,320,gerade,13,2,"1875,00",1263,164,"36,70","37,40",RIGHT,12,15,P30Lh1,Fehler,scientific_real,Korrektur,2,False,f,26.0,f,False,j,H1,practise,3_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,gerade,13,,0.1865671641791045,0.5342465753424658,1.0,13,1453.452012383901,164.0
19,P30Lh1,2,20,5508,5668,164,der,15,1,"2090,00",151,220,"39,15","38,75",RIGHT,13,14,P30Lh1,Fehler,scientific_real,Korrektur,2,False,f,26.0,f,False,j,H1,practise,3_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,der,15,,0.015625,0.34375,2.0,2,157.6239067055393,220.0
20,P30Lh1,2,21,5688,5824,140,an,14,1,"2106,00",141,225,"39,35","38,90",RIGHT,15,15,P30Lh1,Fehler,scientific_real,Korrektur,2,False,f,26.0,f,False,j,H1,practise,3_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,an,14,,0.8714285714285714,0.421875,2.0,1,146.6909620991254,225.0
21,P30Lh1,2,22,5852,6080,232,der,15,2,"2186,00",205,215,"38,65","38,50",RIGHT,14,16,P30Lh1,Fehler,scientific_real,Korrektur,2,False,f,26.0,f,False,j,H1,practise,3_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,der,15,,0.859375,0.265625,2.0,2,216.66180758017492,215.0
22,P30Lh1,2,23,6112,6344,236,letzten,16,1,"2203,00",264,213,"38,10","38,20",RIGHT,15,17,P30Lh1,Fehler,scientific_real,Korrektur,2,False,f,26.0,f,False,j,H1,practise,3_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,letzten,16,,0.390625,0.234375,2.0,3,281.1661807580175,213.0
