,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
11,P37LI3,1,12,3516,3728,216,Labor,9,1,"1059,00",1010,176,"35,45","36,80",RIGHT,8,11,P37LI3,Krater,scientific_real,Meteorit,1,False,j,19.0,f,False,j,I3,practise,10_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Flog das Flugzeug erst in einer Woche?,Astronomie,13.0,"Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Labor,9,,0.9583333333333334,0.7285714285714285,1.0,9,1278.4536082474228,178.18571428571428
12,P37LI3,1,13,3764,3920,160,Amsterdam,11,1,"1072,00",1146,174,"36,00","37,10",RIGHT,9,12,P37LI3,Krater,scientific_real,Meteorit,1,False,j,19.0,f,False,j,I3,practise,10_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Flog das Flugzeug erst in einer Woche?,Astronomie,13.0,"Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Amsterdam,11,,0.46153846153846156,0.7,1.0,11,1453.7113402061855,176.1
13,P37LI3,1,14,4008,4212,208,an,12,1,"1098,00",134,213,"39,40","38,80",RIGHT,11,14,P37LI3,Krater,scientific_real,Meteorit,1,False,j,19.0,f,False,j,I3,practise,10_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Flog das Flugzeug erst in einer Woche?,Astronomie,13.0,"Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,an,12,,0.7714285714285715,0.26865671641791045,2.0,1,143.47962382445144,215.19402985074626
14,P37LI3,1,15,4244,4480,240,Studie,14,1,"1102,00",316,214,"37,40","37,80",RIGHT,12,16,P37LI3,Krater,scientific_real,Meteorit,1,False,j,19.0,f,False,j,I3,practise,10_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Flog das Flugzeug erst in einer Woche?,Astronomie,13.0,"Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Studie,14,,0.625,0.2835820895522388,2.0,3,357.4294670846395,216.1492537313433
15,P37LI3,1,16,4512,4652,144,globale,16,1,"1131,00",476,216,"36,20","37,30",RIGHT,14,13,P37LI3,Krater,scientific_real,Meteorit,1,False,j,19.0,f,False,j,I3,practise,10_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Flog das Flugzeug erst in einer Woche?,Astronomie,13.0,"Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,globale,16,,0.296875,0.31343283582089554,2.0,5,545.5172413793103,218.05970149253733
16,P37LI3,1,17,4704,4988,288,ihrer,13,1,"1132,00",193,221,"38,60","38,45",RIGHT,16,15,P37LI3,Krater,scientific_real,Meteorit,1,False,j,19.0,f,False,j,I3,practise,10_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Flog das Flugzeug erst in einer Woche?,Astronomie,13.0,"Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ihrer,13,,0.4479166666666667,0.3880597014925373,2.0,2,212.83699059561127,222.83582089552237
17,P37LI3,1,18,5036,5272,240,über,15,1,"1153,00",417,216,"36,65","37,50",RIGHT,13,16,P37LI3,Krater,scientific_real,Meteorit,1,False,j,19.0,f,False,j,I3,practise,10_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Flog das Flugzeug erst in einer Woche?,Astronomie,13.0,"Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,über,15,,0.7375,0.31343283582089554,2.0,4,476.15987460815046,218.05970149253733
18,P37LI3,1,19,5300,5464,168,globale,16,2,"1146,00",516,223,"36,00","37,10",RIGHT,15,17,P37LI3,Krater,scientific_real,Meteorit,1,False,j,19.0,f,False,j,I3,practise,10_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Flog das Flugzeug erst in einer Woche?,Astronomie,13.0,"Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,globale,16,,0.609375,0.417910447761194,2.0,5,592.5391849529781,224.7462686567164
19,P37LI3,1,20,5496,5792,300,Erwärmung.,17,1,"1129,00",625,230,"35,50","36,90",RIGHT,16,18,P37LI3,Krater,scientific_real,Meteorit,1,False,j,19.0,f,False,j,I3,practise,10_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Flog das Flugzeug erst in einer Woche?,Astronomie,13.0,"Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Erwärmung.,17,,0.3352272727272727,0.5223880597014925,2.0,6,720.6739811912225,231.43283582089552
20,P37LI3,1,21,5828,6136,312,Gegen,18,1,"1122,00",818,212,"35,20","36,70",RIGHT,17,19,P37LI3,Krater,scientific_real,Meteorit,1,False,j,19.0,f,False,j,I3,practise,10_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Flog das Flugzeug erst in einer Woche?,Astronomie,13.0,"Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Gegen,18,,0.7916666666666666,0.2537313432835821,2.0,7,947.5548589341693,214.23880597014926
21,P37LI3,1,22,6164,6704,544,Nachmittag,19,1,"1132,00",937,229,"35,30","36,80",RIGHT,18,20,P37LI3,Krater,scientific_real,Meteorit,1,False,j,19.0,f,False,j,I3,practise,10_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Flog das Flugzeug erst in einer Woche?,Astronomie,13.0,"Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Nachmittag,19,,0.5625,0.5074626865671642,2.0,8,1087.4451410658307,230.47761194029852
22,P37LI3,1,23,6740,6976,240,klingelte,20,1,"1141,00",1078,227,"35,70","37,00",RIGHT,19,22,P37LI3,Krater,scientific_real,Meteorit,1,False,j,19.0,f,False,j,I3,practise,10_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Flog das Flugzeug erst in einer Woche?,Astronomie,13.0,"Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,klingelte,20,,0.4,0.47761194029850745,2.0,9,1253.1974921630094,228.56716417910448
