,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
1339,P72LE3,16,14,3504,3924,424,Sam,8,1,951.0,778,180,42.6,42.5,RIGHT,8,7,P72LE3,Geschirr,scientific_pseudo,Fornellyn,16,False,f,31.0,j,True,j,E3,practise,17_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie im Dschungel in Südamerika?,Archäologie,24.0,"Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Sam,8,,0.8125,0.7534246575342466,1.0,8,778.0,180.0
1340,P72LE3,16,15,3948,4120,176,Dr.,7,1,934.0,720,173,42.7,42.6,RIGHT,8,3,P72LE3,Geschirr,scientific_pseudo,Fornellyn,16,False,f,31.0,j,True,j,E3,practise,17_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie im Dschungel in Südamerika?,Archäologie,24.0,"Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Dr.,7,,0.90625,0.6575342465753424,1.0,7,720.0,173.0
1341,P72LE3,16,16,4188,4592,408,Dr.,3,3,990.0,360,147,44.2,43.35,RIGHT,7,9,P72LE3,Geschirr,scientific_pseudo,Fornellyn,16,False,f,31.0,j,True,j,E3,practise,17_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie im Dschungel in Südamerika?,Archäologie,24.0,"Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Dr.,3,,0.03125,0.3013698630136986,1.0,3,360.0,147.0
1342,P72LE3,16,17,4680,4912,236,Turner,9,1,956.0,838,174,42.6,42.5,RIGHT,3,8,P72LE3,Geschirr,scientific_pseudo,Fornellyn,16,False,f,31.0,j,True,j,E3,practise,17_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie im Dschungel in Südamerika?,Archäologie,24.0,"Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Turner,9,,0.42857142857142855,0.6712328767123288,1.0,9,838.0,174.0
1343,P72LE3,16,18,4940,5308,372,Sam,8,2,923.0,774,171,42.6,42.5,RIGHT,9,9,P72LE3,Geschirr,scientific_pseudo,Fornellyn,16,False,f,31.0,j,True,j,E3,practise,17_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie im Dschungel in Südamerika?,Archäologie,24.0,"Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Sam,8,,0.75,0.6301369863013698,1.0,8,774.0,171.0
1344,P72LE3,16,19,5336,5740,408,Turner,9,2,902.0,866,169,42.6,42.5,RIGHT,8,10,P72LE3,Geschirr,scientific_pseudo,Fornellyn,16,False,f,31.0,j,True,j,E3,practise,17_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie im Dschungel in Südamerika?,Archäologie,24.0,"Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Turner,9,,0.6785714285714286,0.6027397260273972,1.0,9,866.0,169.0
1345,P72LE3,16,20,5768,5928,164,waren,10,1,910.0,921,169,42.6,42.5,RIGHT,9,11,P72LE3,Geschirr,scientific_pseudo,Fornellyn,16,False,f,31.0,j,True,j,E3,practise,17_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie im Dschungel in Südamerika?,Archäologie,24.0,"Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,waren,10,,0.19791666666666666,0.6027397260273972,1.0,10,921.0,169.0
1346,P72LE3,16,21,5960,6140,184,auf,11,1,906.0,1000,167,42.8,42.6,RIGHT,10,10,P72LE3,Geschirr,scientific_pseudo,Fornellyn,16,False,f,31.0,j,True,j,E3,practise,17_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie im Dschungel in Südamerika?,Archäologie,24.0,"Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,auf,11,,0.03125,0.5753424657534246,1.0,11,1000.0,167.0
1347,P72LE3,16,22,6168,6488,324,waren,10,2,920.0,967,168,42.7,42.6,RIGHT,11,11,P72LE3,Geschirr,scientific_pseudo,Fornellyn,16,False,f,31.0,j,True,j,E3,practise,17_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie im Dschungel in Südamerika?,Archäologie,24.0,"Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,waren,10,,0.6770833333333334,0.589041095890411,1.0,10,967.0,168.0
1348,P72LE3,16,23,6516,6672,160,auf,11,2,897.0,1042,167,42.9,42.7,RIGHT,10,10,P72LE3,Geschirr,scientific_pseudo,Fornellyn,16,False,f,31.0,j,True,j,E3,practise,17_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie im Dschungel in Südamerika?,Archäologie,24.0,"Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,auf,11,,0.6875,0.5753424657534246,1.0,11,1042.0,167.0
1349,P72LE3,16,24,6700,6920,224,waren,10,3,912.0,988,170,42.8,42.6,RIGHT,11,12,P72LE3,Geschirr,scientific_pseudo,Fornellyn,16,False,f,31.0,j,True,j,E3,practise,17_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie im Dschungel in Südamerika?,Archäologie,24.0,"Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,waren,10,,0.8958333333333334,0.6164383561643836,1.0,10,988.0,170.0
1350,P72LE3,16,25,6952,7132,184,die,12,1,927.0,1103,163,43.1,42.8,RIGHT,10,13,P72LE3,Geschirr,scientific_pseudo,Fornellyn,16,False,f,31.0,j,True,j,E3,practise,17_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie im Dschungel in Südamerika?,Archäologie,24.0,"Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,die,12,,0.640625,0.5205479452054794,1.0,12,1103.0,163.0
1351,P72LE3,16,26,7156,7392,240,Erforschung,13,1,906.0,1168,164,43.4,42.95,RIGHT,12,13,P72LE3,Geschirr,scientific_pseudo,Fornellyn,16,False,f,31.0,j,True,j,E3,practise,17_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie im Dschungel in Südamerika?,Archäologie,24.0,"Die Archäologen Dr. Liz Dawson und Dr. Sam Turner waren auf die Erforschung alter Kulturen \nspezialisiert. Sie standen vor einer neu entdeckten archäologischen Ausgrabungsstätte tief \nim Dschungel Südamerikas. Sie waren erstaunt darüber, wie groß und weitläufig die Anlage \nwar. Bei der Erkundung der Stätte fand Dr. Dawson eine relativ gut erhaltene Skulptur. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nDie Archäologin zeigte ihrem Partner die Bemalung und war begeistert von der Maltechnik. \nAuch Dr. Turner war fasziniert von den kunstvoll ausgearbeiteten Details. \nBesonders die verwendete Farbe hat es den beiden Archäologen angetan. Letztlich \nwidmeten sie sich der sorgfältigen Bergung und Dokumentation dieses wertvollen Fundes.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Erforschung,13,,0.21875,0.5342465753424658,1.0,13,1168.0,164.0
