,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
984,P74LF1,16,24,5800,6024,228,"Auswertung,",26,1,1080.0,1239,236,43.6,42.8,RIGHT,24,26,P74LF1,Fehler,scientific_pseudo,Morlaktur,16,False,f,26.0,f,False,j,F1,practise,3_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Auswertung,",26,,0.004672897196261682,0.59375,2.0,13,1347.128279883382,236.0
985,P74LF1,16,25,6040,6212,176,"Auswertung,",26,1,1034.0,1269,243,43.75,42.85,RIGHT,26,28,P74LF1,Fehler,scientific_pseudo,Morlaktur,16,False,f,26.0,f,False,j,F1,practise,3_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Auswertung,",26,,0.14485981308411214,0.703125,2.0,13,1379.927113702624,243.0
986,P74LF1,16,26,6320,6512,196,der,28,1,1120.0,207,307,45.2,43.45,RIGHT,26,29,P74LF1,Fehler,scientific_pseudo,Morlaktur,16,False,f,26.0,f,False,j,F1,practise,3_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,der,28,,0.640625,0.703125,3.0,2,232.14851485148517,307.0
987,P74LF1,16,27,6540,6732,196,Monitor,29,1,1141.0,301,309,44.4,43.1,RIGHT,28,30,P74LF1,Fehler,scientific_pseudo,Morlaktur,16,False,f,26.0,f,False,j,F1,practise,3_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Monitor,29,,0.5546875,0.734375,3.0,3,344.76237623762376,309.0
988,P74LF1,16,28,6760,6972,216,plötzlich,30,1,1142.0,451,311,43.4,42.6,RIGHT,29,31,P74LF1,Fehler,scientific_pseudo,Morlaktur,16,False,f,26.0,f,False,j,F1,practise,3_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,plötzlich,30,,0.58125,0.765625,3.0,4,524.4653465346535,311.0
989,P74LF1,16,29,7000,7168,172,seltsame,31,1,1147.0,616,308,42.7,42.25,RIGHT,30,32,P74LF1,Fehler,scientific_pseudo,Morlaktur,16,False,f,26.0,f,False,j,F1,practise,3_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,seltsame,31,,0.6805555555555556,0.71875,3.0,5,722.1386138613861,308.0
990,P74LF1,16,30,7196,7360,168,Abweichungen,32,1,1123.0,743,297,42.4,42.1,RIGHT,31,34,P74LF1,Fehler,scientific_pseudo,Morlaktur,16,False,f,26.0,f,False,j,F1,practise,3_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Abweichungen,32,,0.3894230769230769,0.546875,3.0,6,874.2871287128713,297.0
991,P74LF1,16,31,7404,7588,188,den,34,1,1043.0,977,295,42.5,42.1,RIGHT,32,36,P74LF1,Fehler,scientific_pseudo,Morlaktur,16,False,f,26.0,f,False,j,F1,practise,3_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,den,34,,0.921875,0.515625,3.0,8,1154.6237623762377,295.0
992,P74LF1,16,32,7624,7828,208,anzeigte.,36,1,980.0,1142,311,43.0,42.35,RIGHT,34,3,P74LF1,Fehler,scientific_pseudo,Morlaktur,16,False,f,26.0,f,False,j,F1,practise,3_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,anzeigte.,36,,0.17582417582417584,0.765625,3.0,10,1352.2970297029701,311.0
993,P74LF1,16,33,7916,8016,104,betrat,3,2,1012.0,370,184,44.15,43.3,RIGHT,36,2,P74LF1,Fehler,scientific_pseudo,Morlaktur,16,False,f,26.0,f,False,j,F1,practise,3_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,betrat,3,,0.8214285714285714,0.8082191780821918,1.0,3,416.68730650154794,184.0
994,P74LF1,16,34,8048,8232,188,Peters,2,1,1006.0,244,185,45.1,43.7,RIGHT,3,3,P74LF1,Fehler,scientific_pseudo,Morlaktur,16,False,f,26.0,f,False,j,F1,practise,3_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Peters,2,,0.6964285714285714,0.821917808219178,1.0,2,270.4024767801857,185.0
995,P74LF1,16,35,8260,8420,164,betrat,3,3,1058.0,357,172,44.3,43.4,RIGHT,2,5,P74LF1,Fehler,scientific_pseudo,Morlaktur,16,False,f,26.0,f,False,j,F1,practise,3_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,betrat,3,,0.7053571428571429,0.6438356164383562,1.0,3,401.594427244582,172.0
996,P74LF1,16,36,8448,8624,180,Labor,5,2,1099.0,466,163,43.6,43.1,RIGHT,3,7,P74LF1,Fehler,scientific_pseudo,Morlaktur,16,False,f,26.0,f,False,j,F1,practise,3_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Labor,5,,0.125,0.5205479452054794,1.0,5,528.1424148606811,163.0
