,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
558,P88LI3,14,16,3728,3924,200,Park,23,1,"737,00",201,308,"45,30","43,55",RIGHT,21,26,P88LI3,Summen,everyday_pseudo,Morzesse,14,False,f,22.0,j,False,j,I3,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Park,23,,0.4375,0.71875,3.0,2,224.960396039604,308.0
559,P88LI3,14,17,3952,4124,176,kurzem,26,1,"728,00",376,304,"44,00","42,95",RIGHT,23,27,P88LI3,Summen,everyday_pseudo,Morzesse,14,False,f,22.0,j,False,j,I3,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,kurzem,26,,0.017857142857142856,0.65625,3.0,5,434.61386138613864,304.0
560,P88LI3,14,18,4168,4292,128,umgestaltet,27,1,"728,00",581,314,"42,80","42,30",RIGHT,26,29,P88LI3,Summen,everyday_pseudo,Morzesse,14,False,f,22.0,j,False,j,I3,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,umgestaltet,27,,0.4947916666666667,0.8125,3.0,6,680.2079207920792,314.0
561,P88LI3,14,19,4448,4628,184,Den,29,1,"717,00",834,313,"42,40","42,10",RIGHT,27,31,P88LI3,Summen,everyday_pseudo,Morzesse,14,False,f,22.0,j,False,j,I3,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Den,29,,0.4375,0.796875,3.0,8,983.3069306930693,313.0
562,P88LI3,14,20,4672,4852,184,gefiel,31,1,"721,00",1046,296,"42,70","42,30",RIGHT,29,32,P88LI3,Summen,everyday_pseudo,Morzesse,14,False,f,22.0,j,False,j,I3,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,gefiel,31,,0.42857142857142855,0.53125,3.0,10,1237.2871287128712,296.0
563,P88LI3,14,21,4884,5036,156,besonders,32,1,"724,00",1152,292,"43,15","42,50",RIGHT,31,34,P88LI3,Summen,everyday_pseudo,Morzesse,14,False,f,22.0,j,False,j,I3,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,besonders,32,,0.23076923076923078,0.46875,3.0,11,1364.2772277227723,292.0
564,P88LI3,14,22,5128,5436,312,neu,34,1,"767,00",187,354,"45,35","43,45",RIGHT,32,35,P88LI3,Summen,everyday_pseudo,Morzesse,14,False,f,22.0,j,False,j,I3,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,neu,34,,0.328125,0.4375,4.0,2,198.92569659442722,354.0
565,P88LI3,14,23,5480,5568,92,angelegte,35,1,"759,00",386,358,"43,75","42,70",RIGHT,34,39,P88LI3,Summen,everyday_pseudo,Morzesse,14,False,f,22.0,j,False,j,I3,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,angelegte,35,,0.975,0.5,4.0,3,420.10526315789474,358.0
566,P88LI3,14,24,5792,5996,208,Mitte,39,1,"769,00",655,368,"42,50","42,00",RIGHT,35,41,P88LI3,Summen,everyday_pseudo,Morzesse,14,False,f,22.0,j,False,j,I3,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Mitte,39,,0.59375,0.65625,4.0,7,719.0866873065015,368.0
567,P88LI3,14,25,6036,6172,140,"Parks,",41,1,"752,00",818,362,"42,30","41,90",RIGHT,39,43,P88LI3,Summen,everyday_pseudo,Morzesse,14,False,f,22.0,j,False,j,I3,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Parks,",41,,0.5357142857142857,0.5625,4.0,9,900.2538699690402,362.0
568,P88LI3,14,26,6204,6416,216,mehr,43,1,"709,00",956,364,"42,40","42,00",RIGHT,41,45,P88LI3,Summen,everyday_pseudo,Morzesse,14,False,f,22.0,j,False,j,I3,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,mehr,43,,0.275,0.59375,4.0,11,1053.6346749226007,364.0
569,P88LI3,14,27,6464,6720,260,anlocken,45,1,"662,00",1146,354,"43,00","42,30",RIGHT,43,48,P88LI3,Summen,everyday_pseudo,Morzesse,14,False,f,22.0,j,False,j,I3,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,anlocken,45,,0.25,0.4375,4.0,13,1264.811145510836,354.0
570,P88LI3,14,28,6820,7036,220,konnten,48,1,"690,00",221,432,"45,00","43,20",RIGHT,45,2,P88LI3,Summen,everyday_pseudo,Morzesse,14,False,f,22.0,j,False,j,I3,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,konnten,48,,0.4296875,0.65625,5.0,2,211.71604938271605,432.0
571,P88LI3,14,29,7084,7292,212,Kindergärtnerinnen,2,2,"676,00",403,185,"44,15","43,50",RIGHT,48,4,P88LI3,Summen,everyday_pseudo,Morzesse,14,False,f,22.0,j,False,j,I3,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Kindergärtnerinnen,2,,0.7796052631578947,0.821917808219178,1.0,2,429.06340057636885,185.0
