,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
1025,P31LH2,12,144,42240,42496,260,angesehene,7,2,"889,00",698,180,"35,30","36,70",RIGHT,5,8,P31LH2,Glanz,scientific_pseudo,Plästall,12,False,j,28.0,f,True,j,H2,practise,14_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Fanden die Ausgrabungen in Berlin statt?,Geologie,21.0,"Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,angesehene,7,,0.4772727272727273,0.76,1.0,7,797.4922600619195,180.48
1026,P31LH2,12,145,42548,42732,188,"Archäologen,",8,2,"889,00",853,178,"35,85","37,00",RIGHT,7,9,P31LH2,Glanz,scientific_pseudo,Plästall,12,False,j,28.0,f,True,j,H2,practise,14_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Fanden die Ausgrabungen in Berlin statt?,Geologie,21.0,"Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Archäologen,",8,,0.30288461538461536,0.7333333333333333,1.0,8,977.4458204334366,178.53333333333333
1027,P31LH2,12,146,42784,42992,212,reisten,9,2,"870,00",1051,186,"35,90","37,05",RIGHT,8,23,P31LH2,Glanz,scientific_pseudo,Plästall,12,False,j,28.0,f,True,j,H2,practise,14_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Fanden die Ausgrabungen in Berlin statt?,Geologie,21.0,"Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,reisten,9,,0.4140625,0.84,1.0,9,1207.3219814241486,186.32
1028,P31LH2,12,147,43036,43252,220,der,23,2,"852,00",1182,230,"36,45","37,30",RIGHT,9,13,P31LH2,Glanz,scientific_pseudo,Plästall,12,False,j,28.0,f,True,j,H2,practise,14_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Fanden die Ausgrabungen in Berlin statt?,Geologie,21.0,"Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,der,23,,0.625,0.5,2.0,12,1391.904761904762,230.0
1029,P31LH2,12,148,43356,43504,152,an,13,3,"913,00",190,250,"38,75","38,55",RIGHT,23,13,P31LH2,Glanz,scientific_pseudo,Plästall,12,False,j,28.0,f,True,j,H2,practise,14_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Fanden die Ausgrabungen in Berlin statt?,Geologie,21.0,"Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,an,13,,0.8333333333333334,0.8125,2.0,2,210.95238095238096,250.0
1030,P31LH2,12,149,43540,43668,132,an,13,3,"903,00",154,246,"39,20","38,80",RIGHT,13,15,P31LH2,Glanz,scientific_pseudo,Plästall,12,False,j,28.0,f,True,j,H2,practise,14_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Fanden die Ausgrabungen in Berlin statt?,Geologie,21.0,"Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,an,13,,0.08333333333333333,0.75,2.0,2,168.09523809523807,246.0
1031,P31LH2,12,150,43736,43892,160,Ausgrabung,15,3,"909,00",451,230,"36,50","37,40",RIGHT,13,21,P31LH2,Glanz,scientific_pseudo,Plästall,12,False,j,28.0,f,True,j,H2,practise,14_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Fanden die Ausgrabungen in Berlin statt?,Geologie,21.0,"Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Ausgrabung,15,,0.8920454545454546,0.5,2.0,4,521.6666666666667,230.0
1032,P31LH2,12,151,43948,44276,332,teilzunehmen.,21,2,"880,00",858,234,"35,90","37,15",RIGHT,15,20,P31LH2,Glanz,scientific_pseudo,Plästall,12,False,j,28.0,f,True,j,H2,practise,14_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Fanden die Ausgrabungen in Berlin statt?,Geologie,21.0,"Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,teilzunehmen.,21,,0.16071428571428573,0.5625,2.0,10,1006.1904761904761,234.0
1033,P31LH2,12,152,44320,44812,496,Luxor,20,2,"866,00",771,237,"35,20","36,70",RIGHT,21,21,P31LH2,Glanz,scientific_pseudo,Plästall,12,False,j,28.0,f,True,j,H2,practise,14_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Fanden die Ausgrabungen in Berlin statt?,Geologie,21.0,"Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Luxor,20,,0.46875,0.609375,2.0,9,902.6190476190476,237.0
1034,P31LH2,12,153,44864,45044,184,teilzunehmen.,21,3,"838,00",995,209,"36,35","37,30",RIGHT,20,36,P31LH2,Glanz,scientific_pseudo,Plästall,12,False,j,28.0,f,True,j,H2,practise,14_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Fanden die Ausgrabungen in Berlin statt?,Geologie,21.0,"Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,teilzunehmen.,21,,0.7723214285714286,0.171875,2.0,10,1169.2857142857142,209.0
1035,P31LH2,12,157,45916,46020,108,Neben,22,2,"839,00",1115,223,"36,10","37,15",RIGHT,36,23,P31LH2,Glanz,scientific_pseudo,Plästall,12,False,j,28.0,f,True,j,H2,practise,14_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Fanden die Ausgrabungen in Berlin statt?,Geologie,21.0,"Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Neben,22,,0.71875,0.390625,2.0,11,1312.142857142857,223.0
1036,P31LH2,12,158,46060,46232,176,der,23,3,"847,00",1186,231,"36,40","37,30",RIGHT,22,20,P31LH2,Glanz,scientific_pseudo,Plästall,12,False,j,28.0,f,True,j,H2,practise,14_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Fanden die Ausgrabungen in Berlin statt?,Geologie,21.0,"Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,der,23,,0.6875,0.515625,2.0,12,1396.6666666666665,231.0
1037,P31LH2,12,159,46308,46472,168,Luxor,20,3,"917,00",780,223,"36,10","37,55",RIGHT,23,7,P31LH2,Glanz,scientific_pseudo,Plästall,12,False,j,28.0,f,True,j,H2,practise,14_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Fanden die Ausgrabungen in Berlin statt?,Geologie,21.0,"Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Luxor,20,,0.5625,0.390625,2.0,9,913.3333333333334,223.0
