,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
891,P73LE4,13,9,2604,2768,168,schicken,11,1,736.0,1085,153,43.15,42.9,RIGHT,10,10,P73LE4,Glanz,everyday_real,Kristall,13,False,j,29.0,f,True,j,E4,practise,14_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihreFlitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,schicken,11,,0.04861111111111111,0.3835616438356164,1.0,11,1205.0,153.0
892,P73LE4,13,10,2796,2920,128,einem,10,2,744.0,1039,156,43.0,42.75,RIGHT,11,5,P73LE4,Glanz,everyday_real,Kristall,13,False,j,29.0,f,True,j,E4,practise,14_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihreFlitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einem,10,,0.59375,0.4246575342465753,1.0,10,1153.5074626865671,156.0
893,P73LE4,13,11,2976,3144,172,gingen,5,3,781.0,686,160,42.8,42.7,RIGHT,10,6,P73LE4,Glanz,everyday_real,Kristall,13,False,j,29.0,f,True,j,E4,practise,14_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihreFlitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,gingen,5,,0.9285714285714286,0.4794520547945205,1.0,5,758.3582089552239,160.0
894,P73LE4,13,12,3172,3260,92,Mark,6,2,792.0,715,169,42.7,42.6,RIGHT,5,10,P73LE4,Glanz,everyday_real,Kristall,13,False,j,29.0,f,True,j,E4,practise,14_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihreFlitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Mark,6,,0.2625,0.6027397260273972,1.0,6,790.820895522388,169.0
895,P73LE4,13,13,3300,3516,220,einem,10,3,771.0,1076,157,43.05,42.8,RIGHT,6,10,P73LE4,Glanz,everyday_real,Kristall,13,False,j,29.0,f,True,j,E4,practise,14_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihreFlitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einem,10,,0.9791666666666666,0.4383561643835616,1.0,10,1194.9253731343283,157.0
896,P73LE4,13,14,3540,3880,344,einem,10,3,726.0,998,156,42.8,42.7,RIGHT,10,11,P73LE4,Glanz,everyday_real,Kristall,13,False,j,29.0,f,True,j,E4,practise,14_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihreFlitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einem,10,,0.16666666666666666,0.4246575342465753,1.0,10,1107.6119402985073,156.0
897,P73LE4,13,15,3928,4156,232,schicken,11,2,691.0,1206,148,43.45,43.1,RIGHT,10,12,P73LE4,Glanz,everyday_real,Kristall,13,False,j,29.0,f,True,j,E4,practise,14_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihreFlitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,schicken,11,,0.8888888888888888,0.3150684931506849,1.0,11,1340.4477611940297,148.0
898,P73LE4,13,16,4188,4356,172,Restaurant,12,1,692.0,1326,147,44.0,43.4,RIGHT,11,11,P73LE4,Glanz,everyday_real,Kristall,13,False,j,29.0,f,True,j,E4,practise,14_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihreFlitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Restaurant,12,,0.5252525252525253,0.3013698630136986,1.0,12,1474.776119402985,147.0
899,P73LE4,13,17,4396,4500,108,schicken,11,3,719.0,1144,147,43.3,43.0,RIGHT,12,15,P73LE4,Glanz,everyday_real,Kristall,13,False,j,29.0,f,True,j,E4,practise,14_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihreFlitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,schicken,11,,0.4583333333333333,0.3013698630136986,1.0,11,1271.044776119403,147.0
900,P73LE4,13,18,4584,4792,212,Fussgängerzone,15,1,737.0,217,248,45.5,43.8,RIGHT,11,13,P73LE4,Glanz,everyday_real,Kristall,13,False,j,29.0,f,True,j,E4,practise,14_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihreFlitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Fussgängerzone,15,,0.0125,0.78125,2.0,3,251.82274247491637,248.0
901,P73LE4,13,19,4832,5104,276,in,13,1,694.0,143,247,46.1,44.1,RIGHT,15,15,P73LE4,Glanz,everyday_real,Kristall,13,False,j,29.0,f,True,j,E4,practise,14_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihreFlitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,in,13,,0.9,0.765625,2.0,1,159.0133779264214,247.0
902,P73LE4,13,20,5152,5492,344,Fussgängerzone,15,2,677.0,299,239,44.65,43.45,RIGHT,13,14,P73LE4,Glanz,everyday_real,Kristall,13,False,j,29.0,f,True,j,E4,practise,14_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihreFlitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Fussgängerzone,15,,0.3541666666666667,0.640625,2.0,3,354.66555183946485,239.0
903,P73LE4,13,21,5520,5692,176,der,14,1,678.0,171,248,45.7,43.95,RIGHT,15,15,P73LE4,Glanz,everyday_real,Kristall,13,False,j,29.0,f,True,j,E4,practise,14_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihreFlitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,der,14,,0.328125,0.78125,2.0,2,194.13043478260863,248.0
