,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
765,P7LB3GPS,15,73,19460,19668,212,Flugkörper,74,1,"699,00",601,492,"36,25","38,20",RIGHT,72,74,P7LB3GPS,Flugkörper,everyday_real,Satelliten,15,False,f,26.0,j,False,j,B3,practise,1_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Gefällt Emily die Natur?,everyday,20.0,"Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Flugkörper,74,associate,0.10795454545454546,0.6,6.0,6,514.0909090909091,492.4
766,P7LB3GPS,15,74,19708,19980,276,Flugkörper,74,1,"692,00",694,500,"35,90","38,05",RIGHT,74,75,P7LB3GPS,Flugkörper,everyday_real,Satelliten,15,False,f,26.0,j,False,j,B3,practise,1_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Gefällt Emily die Natur?,everyday,20.0,"Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Flugkörper,74,associate,0.6363636363636364,0.7230769230769231,6.0,6,573.2727272727273,500.2769230769231
767,P7LB3GPS,15,75,20020,20204,188,wohl,75,1,"666,00",837,499,"35,80","38,00",RIGHT,74,78,P7LB3GPS,Flugkörper,everyday_real,Satelliten,15,False,f,26.0,j,False,j,B3,practise,1_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Gefällt Emily die Natur?,everyday,20.0,"Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,wohl,75,,0.9875,0.7076923076923077,6.0,7,713.063492063492,499.2923076923077
768,P7LB3GPS,15,76,20236,20340,108,Weltraum,78,1,"637,00",982,483,"35,90","38,00",RIGHT,75,78,P7LB3GPS,Flugkörper,everyday_real,Satelliten,15,False,f,26.0,j,False,j,B3,practise,1_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Gefällt Emily die Natur?,everyday,20.0,"Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,im,77,,1.0,0.46153846153846156,6.0,9,894.8888888888889,483.53846153846155
769,P7LB3GPS,15,77,20508,20660,156,Weltraum,78,1,"624,00",1062,479,"36,10","38,05",RIGHT,78,79,P7LB3GPS,Flugkörper,everyday_real,Satelliten,15,False,f,26.0,j,False,j,B3,practise,1_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Gefällt Emily die Natur?,everyday,20.0,"Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Weltraum,78,,0.5555555555555556,0.4,6.0,10,995.2063492063492,479.6
770,P7LB3GPS,15,78,20708,20920,216,unterwegs,79,1,"641,00",1246,486,"37,10","38,60",RIGHT,78,83,P7LB3GPS,Flugkörper,everyday_real,Satelliten,15,False,f,26.0,j,False,j,B3,practise,1_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Gefällt Emily die Natur?,everyday,20.0,"Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,unterwegs,79,,0.75,0.5076923076923077,6.0,11,1225.936507936508,486.4923076923077
771,P7LB3GPS,15,79,21104,21256,156,begeistert,83,1,"675,00",308,535,"38,25","39,40",RIGHT,79,72,P7LB3GPS,Flugkörper,everyday_real,Satelliten,15,False,f,26.0,j,False,j,B3,practise,1_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Gefällt Emily die Natur?,everyday,20.0,"Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,begeistert,83,,0.26136363636363635,0.265625,7.0,3,308.0,534.734375
772,P7LB3GPS,15,80,21296,21492,200,lange,72,2,"672,00",466,494,"36,90","38,55",RIGHT,83,74,P7LB3GPS,Flugkörper,everyday_real,Satelliten,15,False,f,26.0,j,False,j,B3,practise,1_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Gefällt Emily die Natur?,everyday,20.0,"Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,lange,72,,0.4583333333333333,0.6307692307692307,6.0,4,404.48605577689244,494.3692307692308
773,P7LB3GPS,15,81,21520,21732,216,Flugkörper,74,2,"664,00",591,498,"36,30","38,25",RIGHT,72,81,P7LB3GPS,Flugkörper,everyday_real,Satelliten,15,False,f,26.0,j,False,j,B3,practise,1_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Gefällt Emily die Natur?,everyday,20.0,"Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Flugkörper,74,associate,0.05113636363636364,0.6923076923076923,6.0,6,507.72727272727275,498.3076923076923
774,P7LB3GPS,15,82,21788,21976,192,Emily,81,1,"643,00",150,573,"39,95","40,40",RIGHT,74,83,P7LB3GPS,Flugkörper,everyday_real,Satelliten,15,False,f,26.0,j,False,j,B3,practise,1_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Gefällt Emily die Natur?,everyday,20.0,"Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Emily,81,,0.5932203389830508,0.859375,7.0,1,150.0,572.140625
775,P7LB3GPS,15,83,22004,22108,108,begeistert,83,2,"625,00",263,565,"38,80","39,80",RIGHT,81,83,P7LB3GPS,Flugkörper,everyday_real,Satelliten,15,False,f,26.0,j,False,j,B3,practise,1_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Gefällt Emily die Natur?,everyday,20.0,"Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,begeistert,83,,0.005681818181818182,0.734375,7.0,3,263.0,564.265625
776,P7LB3GPS,15,84,22308,22600,296,begeistert,83,2,"637,00",406,554,"37,45","39,10",RIGHT,83,84,P7LB3GPS,Flugkörper,everyday_real,Satelliten,15,False,f,26.0,j,False,j,B3,practise,1_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Gefällt Emily die Natur?,everyday,20.0,"Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,begeistert,83,,0.8181818181818182,0.5625,7.0,3,406.0,553.4375
777,P7LB3GPS,15,85,22628,22808,184,und,84,1,"667,00",500,578,"37,00","39,00",RIGHT,83,86,P7LB3GPS,Flugkörper,everyday_real,Satelliten,15,False,f,26.0,j,False,j,B3,practise,1_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Gefällt Emily die Natur?,everyday,20.0,"Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,und,84,,0.96875,0.9375,7.0,4,500.0,577.0625
